Time,FC,PAS,PAM,PAD
-1,70,98,72,64
0,77,107.8,79.2,64
60,76.8755,109.012,80.8562,64
120,76.7907,108.193,77.631,64
180,83.2859,109.833,85.5974,64
240,84.0015,106.457,85.6932,64
300,76.9913,107.963,80.6384,64
360,78.0445,107.841,79.2087,64
420,76.3983,109.174,77.9286,64
480,76.0553,109.204,78.1867,64.5051
540,75.9989,110.032,78.5413,64.9978
600,79.925,107.723,77.7345,63.9397
660,78.4664,106.181,80.0732,64.8976
720,76.1679,110.247,79.4337,62.4526
780,75.1483,84.7928,63.5431,54.2075
840,74.2433,84.6012,60.9336,54.2776
900,72.2285,86.4402,65.4553,53.0404
960,73.0665,88.6196,65.4714,53.5672
1020,71.2886,87.2098,62.2247,52.4982
1080,70.4952,85.9991,59.3244,62.7029
1140,62.8063,76.4667,60.7959,44.3322
1200,59.8426,82.4665,43.629,45.6846
1260,55.8996,81.3754,44.055,46.511
1320,57.1845,80.1536,41.0596,42.6404
1380,61.1241,77.0796,60.4333,43.6321
1440,62.462,79.7533,58.927,46.7748
1500,61.2297,78.0082,57.9604,45.6537
1560,63.0495,81.339,55.9351,45.3673
1620,59.1895,81.9823,60.3073,44.4693
1680,62.4258,78.8543,57.6611,41.9086
1740,56.8267,53.4708,40.1199,30.0754
1800,54.421,52.5863,41.1022,33.575
1860,54.3315,58.6151,42.8625,33.111
1920,53.1313,53.4632,41.5583,33.3553
1980,56.1394,54.5228,41.0572,31.0565
2040,55.2958,54.0135,39.3647,32.7205
2100,53.4763,61.9682,38.9338,35.489
2160,57.5886,55.0081,40.602,31.4107
2220,71.1539,66.2874,55.461,27.7239
2280,59.6915,64.6833,50.3994,31.1895
2340,59.032,69.9104,48.7568,36.0423
2400,57.7132,64.1193,47.8865,32.2525
2460,59.0076,57.6423,53.241,31.4413
2520,60.0232,70.8983,48.8077,30.1029
2580,55.676,62.2437,49.0006,33.7977
2640,66.6688,65.1121,59.0719,33.8777
2700,65.5233,69.9444,61.6414,29.1264
2760,66.4085,67.8547,55.8103,32.4192
2820,62.7305,71.2108,56.451,32.3905
2880,66.1125,66.9365,53.0912,30.7112
2940,66.0601,69.8613,56.446,30.2528
3000,70.2787,74.5279,58.041,32.4387
3060,73.7686,72.9031,62.7052,31.4466
3120,78.8297,76.7637,56.456,35.0807
3180,75.992,78.232,61.1908,32.9582
3240,78.6248,81.2744,62.8028,35.9509
3300,83.1185,78.0691,61.7108,34.325
3360,81.1304,77.4564,58.3178,35.1674
3420,79.5279,77.0514,60.4251,30.8124
3480,80.7146,77.165,58.2837,31.6945
3540,78.9584,73.7702,62.524,32.6979
3600,76.6018,70.5858,57.9168,33.8332
3660,75.6083,79.7831,54.4472,33.9935
3720,76.8749,76.1653,57.5828,36.8824
3780,72.572,78.1454,59.1283,31.7223
3840,73.9969,80.1962,55.9356,32.3857
3900,76.7072,74.85,61.4284,37.8515
3960,71.3629,80.0653,58.3241,33.3691
4020,71.0065,79.4346,58.6153,33.0051
4080,71.9331,79.1846,56.9661,34.486
4140,70.303,78.3387,57.9999,31.4888
