Time,FC,PAS,PAM,PAD
-1,69,114,81,64
0,75.9,125.4,89.1,64
60,76.1053,127.085,87.9604,64
120,77.609,126.307,88.5073,64
180,84.4117,127.549,96.6632,64
240,74.9928,122.369,88.7801,64
300,74.737,124.794,90.8806,64
360,77.6259,126.204,87.7883,64
420,76.796,122.665,86.879,64
480,76.0816,125.479,89.3036,62.4889
540,74.877,127.711,87.7362,62.677
600,76.4317,125.754,89.0781,63.4378
660,75.9886,122.39,91.5076,65.4558
720,78.4615,124.189,86.4145,64.7698
780,73.789,127.478,89.1804,63.9351
840,78.3762,126.512,89.4103,63.9065
900,74.9969,128.188,87.5564,61.2691
960,75.3223,98.7786,70.1155,52.079
1020,70.4119,95.4312,69.6274,50.9412
1080,71.5383,102.142,68.7716,49.3074
1140,68.77,100.555,67.5351,49.4524
1200,66.214,124.226,71.6287,55.5612
1260,65.8322,124.714,89.3732,55.4843
1320,71.5033,125.786,85.1675,66.0809
1380,64.8328,123.525,89.9585,68.3378
1440,69.2036,123.225,90.3649,64.6164
1500,67.9209,123.163,90.8354,66.9084
1560,69.0025,126.529,87.009,67.7008
1620,70.1226,132.545,87.5566,64.3456
1680,69.1488,127.813,89.8764,67.1489
1740,68.6503,125.478,88.1929,60.4192
1800,70.8062,121.017,85.7954,65.1209
1860,70.0906,127.277,85.8603,59.922
1920,66.7401,125.531,89.9129,64.2739
1980,61.7634,86.499,60.3591,42.5759
2040,57.7037,87.7406,40.0485,44.2747
2100,58.3623,86.4234,43.2362,44.8559
2160,60.9687,88.8104,40.5388,44.5459
2220,62.8273,88.8693,57.554,44.0872
2280,61.284,85.1917,56.7452,40.6758
2340,63.246,88.2694,57.9034,48.224
2400,62.9891,80.9507,58.5817,44.4194
2460,59.7986,83.9465,58.0273,43.5675
2520,62.3498,84.837,58.0811,41.4851
2580,61.6,83.8554,55.3349,43.2987
2640,56.2575,62.7529,42.1683,31.7859
2700,55.9908,61.972,39.9431,37.4548
2760,59.9169,58.459,49.2469,30.8063
2820,58.0084,60.2794,47.9464,29.5104
2880,56.9979,64.6135,42.4992,31.0253
2940,58.002,60.9731,42.7514,35.4271
3000,53.9386,63.8548,42.2939,29.7418
3060,57.2721,62.6496,44.4598,30.0441
3120,53.3187,62.0907,44.0729,33.5135
3180,55.9749,59.4404,45.0549,33.3445
3240,57.711,60.2618,48.6051,35.2158
3300,55.235,65.4674,44.8734,26.3074
3360,55.0678,55.9107,47.3306,37.2501
3420,55.5117,61.9232,41.2765,30.5766
3480,68.6158,73.1214,55.9132,34.9012
3540,58.2094,78.4664,46.6958,33.2447
3600,58.0808,70.1066,44.8246,31.219
3660,59.0022,77.523,46.1846,33.0387
3720,57.0798,73.8234,45.4265,28.3413
3780,59.6644,76.5727,43.1998,33.1521
3840,59.3634,73.7733,46.3432,31.132
3900,59.5755,77.7744,47.221,29.2918
3960,61.1253,74.2863,47.4075,31.6074
4020,63.2802,71.9734,48.2882,31.7812
4080,65.9462,71.4163,48.2775,30.468
4140,66.2289,72.3973,47.012,33.7848
4200,65.0554,73.1914,48.4671,29.5001
4260,63.8065,72.9218,47.4943,32.0064
4320,61.6763,75.1261,43.8545,35.9565
4380,63.523,68.1659,44.7589,32.4609
4440,66.1682,72.4743,44.6257,31.9828
4500,63.9028,76.5731,46.4362,31.0321
4560,66.2276,69.111,46.5483,32.854
4620,63.45,72.1879,45.9772,31.1116
4680,63.1491,77.2492,44.4626,32.3129
4740,63.4681,71.6757,42.9889,34.4329
4800,64.7097,71.8843,44.4914,32.301
4860,63.7532,79.1399,44.5637,34.2789
4920,67.608,77.2783,47.6626,33.3191
4980,66.3557,75.2881,44.4068,31.0814
5040,66.5782,73.2886,48.7918,32.9206
5100,65.1562,78.3176,44.32,30.2552
5160,65.0333,75.6166,50.0125,32.6297
5220,63.4887,74.2255,41.2776,34.461
5280,64.833,76.7219,45.8446,32.6693
5340,77.3909,81.7641,54.0389,31.6302
5400,76.53,81.0979,55.8796,31.0452
