Time,FC,PAS,PAM,PAD
-1,78,122,91,78
0,85.8,134.2,100.1,78
60,85.5481,131.446,101.356,78
120,86.4462,136.289,101.341,78
180,94.8045,134.837,112.703,78
240,93.0263,134.816,110.025,78
300,87.9242,136.826,99.245,78
360,86.7168,135.598,101.546,78
420,85.6383,132.427,98.5457,78
480,86.2094,133.529,98.8737,79.3958
540,86.8918,137.189,100.192,79.3823
600,86.9504,132.715,97.7308,76.9428
660,86.2783,134.703,99.9314,78.3628
720,87.3607,133.302,104.123,79.2387
780,84.1337,133.247,99.3826,76.2115
840,83.7106,137.383,101.615,80.5508
900,81.8624,100.396,81.3954,61.5387
960,82.3685,102.684,78.8843,59.6646
1020,78.6912,113.63,79.7782,62.5282
1080,75.5982,105.848,82.2595,61.7568
1140,78.3332,133.381,98.4643,60.9109
1200,75.7481,129.41,94.306,63.6257
1260,79.466,136.127,100.73,77.6607
1320,78.1122,133.076,93.1414,76.2984
1380,79.0335,137.57,94.2513,78.0789
1440,75.0692,137.023,98.8975,79.8462
1500,79.6437,141.244,101.993,77.2263
1560,74.79,126.288,104.856,75.7396
1620,72.7005,96.2092,65.1993,54.6939
1680,67.9919,102.148,45.4046,59.8199
1740,68.5863,98.3341,48.9439,53.9884
1800,67.6875,93.5283,44.6163,53.3398
1860,70.0795,94.2967,60.3546,56.5822
1920,72.0618,97.0914,60.749,52.992
1980,71.1851,95.4934,68.3074,54.477
2040,73.6565,100.873,64.4566,53.9516
2100,70.1938,94.3579,62.6579,54.9034
2160,71.641,97.2286,65.2585,53.6978
2220,72.4761,98.6277,58.8184,55.9689
2280,73.3103,95.8492,62.1679,55.3558
2340,61.4042,73.0179,43.2033,37.5113
2400,67.9056,78.0942,45.7575,38.3688
2460,69.1177,65.971,52.0881,38.8353
2520,64.8458,71.3032,52.3402,40.0935
2580,62.9952,70.441,49.9074,39.6494
2640,65.9481,73.1195,47.5199,36.3678
2700,64.467,66.4884,49.1333,39.3305
2760,79.7108,82.7462,60.9262,38.8802
2820,67.3103,73.4784,55.2655,38.8971
2880,67.1405,82.7099,54.3834,44.4166
2940,69.1115,84.9552,55.7653,40.8825
3000,69.8719,77.2663,53.4834,36.9932
3060,68.3087,74.9417,59.2396,42.0836
3120,66.3763,78.4358,53.8541,37.8861
3180,71.0451,74.3815,59.8344,36.0118
3240,69.5594,72.2503,52.458,42.4128
3300,73.3619,70.9908,56.0149,38.1035
3360,73.9981,83.5868,51.3125,33.3737
3420,76.6534,77.5335,55.8593,40.9533
3480,77.9757,77.1332,57.4413,37.2297
3540,77.2729,80.5235,53.7511,32.383
3600,78.5002,75.887,55.7125,35.6081
3660,75.0601,74.387,56.5596,37.635
3720,78.6556,77.1627,48.3854,35.3858
3780,95.1672,78.6411,59.3383,35.2636
3840,90.4848,89.6787,60.0408,38.7957
3900,93.2355,87.7402,61.8678,37.938
3960,93.6976,84.2309,60.3179,34.5776
4020,90.0005,93.3296,56.2026,41.5041
4080,97.3953,98.9969,60.1932,35.0629
4140,96.2544,93.9523,61.7325,37.9359
4200,98.0648,97.8567,60.811,36.1131
4260,99.2329,90.7471,59.8364,36.8968
4320,103.891,89.6223,63.9688,40.8681
4380,101.12,90.6852,63.5133,37.7609
4440,102.482,91.2087,62.2194,35.4728
4500,100.562,90.6288,62.5627,36.3428
4560,101.348,90.5339,59.0281,39.9116
4620,101.392,91.7996,65.0823,41.0672
4680,100.506,90.7213,60.0973,36.9022
4740,99.148,97.2433,65.6637,36.604
4800,97.7614,99.4502,65.8767,39.1916
4860,101.044,89.2363,63.3088,36.8771
4920,100.572,92.7812,64.7978,38.9831
4980,96.512,91.227,62.4073,37.254
5040,96.3439,93.6237,64.0867,35.493
5100,98.314,95.2971,61.199,40.203
5160,97.7732,93.5129,62.6084,39.9075
5220,100.825,93.2371,63.2436,36.3688
5280,99.8396,87.8591,63.7244,33.6039
5340,98.5731,98.299,62.3947,38.3542
5400,99.4452,98.5669,63.0347,37.3206
5460,97.4661,97.8945,64.2455,41.2091
5520,97.7157,101.686,63.8955,34.3178
5580,95.0101,91.4043,59.8721,39.4565
5640,93.8579,98.3086,62.428,35.8511
5700,94.3089,88.1195,62.3435,37.3086
5760,99.0363,95.7417,59.5866,39.7242
5820,99.0617,91.3997,63.1587,39.1548
5880,99.4777,99.5448,58.9251,38.0614
5940,98.5869,90.5744,66.4982,37.8592
6000,94.6643,93.5916,59.2396,35.164
6060,99.8031,100.469,61.4984,35.5389
6120,96.7195,90.1174,59.8628,36.6655
6180,97.9383,92.826,63.0869,40.3262
6240,98.7031,91.8094,58.7228,38.8938
6300,97.6092,94.9548,63.5546,36.3958
6360,100.702,100.735,64.3471,38.8287
6420,98.2197,93.7662,59.9782,42.2346
6480,97.5821,89.9473,65.8922,40.6232
6540,96.9243,97.6295,63.7089,38.7512
6600,98.2469,95.219,64.3647,40.1103
6660,95.4321,93.1913,62.259,37.2393
6720,97.115,98.1262,64.2306,40.6793
6780,97.3701,97.9137,62.231,33.3697
6840,95.4262,94.7315,61.5841,34.1464
6900,98.6714,95.8959,64.4792,35.2414
6960,100.362,103.161,63.2383,37.0785
7020,102.945,97.9832,63.5948,34.9361
7080,106.366,97.017,65.546,37.1331
7140,104.562,95.964,64.2835,41.3656
7200,108.834,94.872,64.4242,38.5919
7260,108.245,91.0152,62.7367,39.2698
7320,107.324,99.4312,65.9994,37.2636
7380,108.688,92.4721,59.5553,35.336
7440,108.118,97.6945,58.824,41.3929
7500,106.982,96.8569,57.8325,39.6629
7560,106.054,91.1015,61.5774,42.2264
7620,105.449,97.7612,62.4749,34.7621
7680,110.43,94.1407,58.6611,38.9223
7740,106.265,96.9912,60.6688,38.8177
7800,106.716,98.5717,58.8585,36.6166
