Time,FC,PAS,PAM,PAD
-1,81,106,105,75
0,89.1,116.6,115.5,75
60,89.1949,117.803,113.862,75
120,89.2861,117.82,112.922,75
180,99.3902,118.336,128.41,75
240,90.3192,115.34,126.903,75
300,89.6272,113.961,118.269,75
360,88.8801,113.908,113.303,75
420,90.3153,114.543,112.713,75
480,87.6067,120.119,119.714,74.1079
540,89.2747,114.754,113.394,73.2549
600,91.6629,114.511,113.508,74.0418
660,90.5623,118.374,116.341,74.3779
720,85.9487,115.12,116.54,74.9253
780,87.7296,118.809,117.399,72.1939
840,86.6446,90.9916,92.9613,60.7124
900,82.7579,90.7143,88.6123,60.0075
960,82.9992,91.8108,96.5404,65.2526
1020,80.6636,90.5657,94.6323,61.125
1080,80.1985,111.413,107.686,65.3835
1140,78.6539,115.436,113.726,75.5375
1200,79.2624,117.799,117.996,75.969
1260,79.1277,114.304,114.594,71.5534
1320,79.8141,116.877,115.926,73.7858
1380,75.6598,82.9138,83.7579,53.0803
1440,70.3519,84.6961,50.5583,55.3474
1500,68.8623,83.9916,53.4492,55.2089
1560,72.8071,84.6778,52.2433,52.1103
1620,73.9648,82.088,71.1817,57.1308
1680,73.2102,80.853,73.4246,51.1012
1740,73.3914,84.5169,73.9008,51.9158
1800,74.5035,86.823,77.5546,53.7373
1860,73.3362,77.9141,75.8925,50.7648
1920,73.7864,82.7495,79.1695,48.994
1980,75.1142,87.2628,74.9203,52.9827
2040,66.3842,60.7589,49.5317,38.3915
2100,66.2762,59.1772,51.9032,35.8209
2160,68.8772,63.8833,59.374,36.4184
2220,71.8905,60.7151,58.6421,34.7769
2280,84.4083,73.3775,67.1022,34.7609
2340,71.3398,64.7653,56.9792,39.8319
2400,69.5798,64.6037,57.52,37.5301
2460,72.0364,62.5081,54.3647,33.8097
2520,70.5441,63.0379,55.6759,37.0922
2580,71.9314,66.6636,51.8742,37.2924
2640,70.9924,58.8056,51.0137,38.5924
2700,70.4089,60.2802,57.4266,39.5992
2760,70.3077,67.9675,54.4272,38.7087
2820,69.4776,63.5131,62.0654,36.5916
2880,71.9262,63.63,59.1041,35.5656
2940,86.0685,77.4207,73.6663,34.4575
3000,83.9165,72.1883,67.4425,35.4713
3060,88.088,75.1,69.9065,38.4126
3120,87.1691,73.42,76.7439,36.467
3180,88.8382,74.4203,76.4173,31.3243
3240,93.2614,78.2133,72.7465,37.0741
3300,99.2659,82.0065,77.322,40.5981
3360,99.3485,79.4391,82.8988,39.6039
3420,99.2318,77.9505,78.0198,39.367
3480,98.4492,78.9109,74.8359,36.8297
3540,101.603,75.6774,75.5804,33.5005
3600,101.967,84.639,73.825,34.6362
3660,103.986,86.3676,79.0568,42.5692
3720,100.292,79.8782,75.834,39.0414
3780,102.869,81.3596,76.5015,40.5334
3840,100.042,82.2357,78.9118,41.3169
3900,100.216,80.4825,76.0853,39.7071
3960,98.1628,79.4442,76.2293,38.3484
4020,92.2166,80.6266,74.1168,36.8616
4080,94.0692,82.4467,72.1231,37.24
4140,89.9001,81.5193,75.1694,39.4363
4200,92.1917,83.8779,71.1659,36.8946
4260,92.5235,80.0839,77.8852,41.3194
4320,92.3823,78.4521,81.3403,37.5971
4380,91.4926,78.7603,73.2777,38.587
4440,95.2788,82.8072,80.3427,40.1324
4500,94.4689,77.8595,78.5886,38.6248
4560,96.9623,89.0091,76.0082,37.9876
4620,100.561,87.4778,74.3524,40.6031
4680,96.59,82.9507,78.1748,39.0244
4740,97.8022,81.3724,77.6968,36.0353
4800,97.4339,82.2587,74.1841,39.9804
4860,100.994,82.4404,76.6787,41.8782
4920,99.1652,86.3994,76.0019,43.2916
4980,95.5447,86.1742,75.2014,41.1531
5040,98.0742,84.81,81.4727,39.5324
5100,97.0202,92.306,73.9623,39.693
5160,98.8488,88.4635,73.5723,41.9966
5220,101.579,90.3968,77.8449,42.9932
5280,97.0827,88.6397,78.2644,41.1603
5340,101.466,88.5534,79.0887,38.0021
5400,98.6122,87.1644,75.1487,40.6161
5460,99.7151,82.6341,74.4462,40.9365
5520,101.027,88.5625,74.559,39.8991
5580,97.3639,85.8783,79.1595,42.9603
5640,97.9171,84.9265,77.7677,38.8852
5700,96.8347,91.7184,78.205,41.8964
5760,96.2584,89.4746,75.8711,41.0288
5820,96.1539,86.2654,74.5484,42.2017
5880,99.2015,83.3247,75.629,38.6113
5940,96.5732,83.3173,76.2154,40.3596
6000,96.8083,86.96,78.4431,39.855
6060,99.0099,86.8193,79.3731,42.7897
6120,101.005,87.7754,79.0105,41.4884
6180,103.874,91.1422,78.3789,38.3347
6240,103.865,89.4462,80.3709,41.8324
6300,104.228,87.819,76.9802,40.156
6360,106.02,89.3377,80.823,40.7321
6420,107.389,88.4624,76.4491,41.0308
6480,85.6434,72.5637,63.7015,41.2841
6540,85.1138,66.6119,59.9945,41.8565
6600,85.9475,70.5189,61.1184,43.4629
6660,83.8827,68.0098,58.6411,41.4262
6720,84.7774,66.1279,56.0423,40.3715
6780,85.6684,70.7516,57.692,41.3134
6840,85.411,69.3031,59.9765,40.418
6900,86.5096,64.599,58.5759,42.8725
6960,76.676,61.4564,52.1977,40.058
7020,84.7783,93.4897,85.1498,65.392
7080,84.2109,95.9875,84.7997,64.4635
7140,82.3574,95.8248,88.0891,63.2844
7200,84.9801,94.1007,84.9068,65.6973
7260,84.8615,94.2442,86.1206,65.6844
7320,81.6949,93.297,88.7586,65.9525
7380,82.9476,94.6646,86.991,65.9047
7440,83.4092,92.6975,88.606,63.5741
7500,83.5872,92.4646,84.813,63.1342
7560,85.2481,93.125,88.0592,62.9165
7620,81.7708,95.1091,86.534,66.2923
7680,81.9614,95.1455,88.1144,62.0324
7740,82.0934,92.9944,88.1892,62.9449
7800,83.6636,95.9927,84.7379,66.1345
7860,83.023,95.4639,88.1686,65.9321
7920,85.0349,95.8012,85.4027,64.0652
