Time,FC,PAS,PAM,PAD
-1,70,122,71,62
0,77,134.2,78.1,62
60,76.132,134.483,76.8322,62
120,77.1933,132.548,76.8723,62
180,85.3489,134.64,84.796,62
240,85.7206,133.226,77.9441,62
300,75.3575,132.345,77.1759,62
360,76.9327,136.39,79.5875,62
420,77.4492,131.65,76.9558,62
480,78.6765,134.06,77.3167,63.2629
540,79.2964,132.745,77.7776,60.3673
600,77.2848,131.33,78.5667,61.554
660,77.568,138.029,77.6157,61.6196
720,73.9871,135.978,80.5346,62.343
780,73.584,134.214,74.7962,59.4113
840,77.0309,104.381,60.2178,50.3514
900,77.3149,108.497,62.3266,51.3036
960,72.4524,106.702,66.9417,50.0059
1020,68.6397,100.816,63.7366,49.771
1080,70.3874,134.703,62.1757,50.4925
1140,68.1728,133.812,79.3615,51.0171
1200,69.7306,130.029,76.2628,61.9893
1260,68.8092,137.268,74.6315,60.2212
1320,70.5103,134.772,77.4788,63.8223
1380,63.7641,89.722,53.7986,46.1278
1440,59.4474,89.6858,36.0373,43.2909
1500,59.839,92.9994,37.1073,41.4796
1560,57.4551,95.0251,36.5617,43.5156
1620,63.1589,93.8259,47.1766,41.474
1680,60.9126,89.9265,49.2696,43.2254
1740,61.5226,91.5304,53.2938,43.3536
1800,61.1417,93.7709,54.184,43.7
1860,63.4185,88.7678,51.5945,42.4837
1920,62.9771,90.8793,47.1397,42.2323
1980,58.053,67.4396,36.8528,30.4587
2040,55.6834,61.7126,34.5523,27.7899
2100,54.5345,63.9148,39.9463,29.2818
2160,53.6902,67.7263,37.1673,30.179
2220,60.2946,71.9159,42.3546,32.5159
2280,75.3911,80.9196,52.7158,32.9313
2340,62.7561,76.5769,38.9514,29.826
2400,62.8016,73.8072,40.449,26.3847
2460,63.7611,74.104,39.5637,29.5409
2520,62.0754,67.3763,40.1218,26.3761
2580,59.706,68.0355,39.799,33.8453
2640,59.0648,74.6454,38.5678,33.5071
2700,63.7983,68.9752,38.7436,30.9962
2760,60.4094,67.0984,35.9321,28.8588
2820,70.6111,79.4535,47.6044,29.5094
2880,67.8126,84.5861,49.5251,27.4663
2940,69.9059,79.0977,51.7033,28.9197
3000,68.0821,85.0405,46.5101,29.5603
3060,71.1805,81.3298,46.797,29.086
3120,71.6387,80.8988,49.7401,31.312
3180,74.3009,88.8444,49.9372,27.093
3240,73.9121,89.6187,52.3455,34.9779
3300,77.4973,90.0849,48.5795,29.0255
3360,76.0505,89.3375,53.6772,30.8082
3420,79.9457,89.294,56.8443,28.4321
3480,80.2154,94.0505,49.6617,27.7212
3540,77.7709,90.2696,54.2612,31.9429
3600,82.4045,94.5254,52.9763,28.2951
3660,83.0185,94.7526,52.4836,26.0049
3720,82.6555,90.4574,55.4804,29.2011
3780,78.1607,92.7403,56.2716,29.9992
3840,78.3771,89.4441,56.4507,31.2395
3900,78.3826,92.7898,53.4749,26.8245
3960,74.9702,90.1511,55.7754,31.629
4020,75.6329,98.0267,54.7889,29.0837
4080,71.9011,86.8291,52.542,33.9261
4140,76.8049,92.1689,57.4419,29.9532
4200,73.5066,95.328,56.1123,26.5757
4260,74.2063,92.6932,56.7193,29.8804
4320,77.5098,91.865,52.6893,31.1292
4380,71.6317,85.2264,54.8794,33.6069
4440,70.8626,82.6213,55.9966,27.6746
4500,73.7796,93.4913,57.4621,30.3958
4560,75.4656,95.0674,59.3925,30.3707
4620,74.0946,88.5164,55.3723,29.2909
4680,77.4215,93.9813,59.1743,28.8606
4740,74.979,94.4351,53.3462,31.0273
4800,77.631,93.4162,57.9251,30.2853
4860,77.6311,87.2526,59.1468,28.995
4920,78.2758,92.6699,51.2685,28.72
4980,77.3095,94.9773,56.0043,32.8732
5040,77.0473,92.1561,57.5986,28.3233
5100,76.2359,91.608,52.255,26.8601
5160,79.1717,92.8834,54.8024,28.4479
5220,78.7671,97.1991,58.6023,29.1883
5280,80.1259,92.2625,52.8652,30.456
5340,79.7778,91.0424,54.1795,27.7756
5400,79.9429,95.0876,55.7934,31.9137
5460,76.5745,95.6756,55.9247,30.7429
5520,80.4448,92.7612,54.8899,28.2803
5580,79.0102,97.3021,54.2057,32.1776
5640,78.5724,95.2365,53.0367,25.4135
5700,79.0762,90.7125,56.4227,28.9673
5760,78.5378,91.1963,54.2504,31.4835
5820,76.097,92.84,53.2554,28.7457
5880,79.5311,91.9289,55.7439,32.2057
5940,78.715,94.3621,55.6798,31.0243
6000,78.4022,93.6297,55.6973,29.0495
6060,78.477,92.4191,52.9813,27.3517
6120,78.7002,91.0287,56.8646,29.4389
6180,79.3707,91.0913,56.372,28.5789
6240,79.6286,91.587,57.6847,34.0633
6300,83.0977,88.0798,54.3713,29.6234
6360,81.329,88.833,55.0227,29.6523
6420,69.4979,77.9671,43.4852,29.0857
6480,67.9127,72.2976,43.9667,30.9638
6540,72.3444,69.1995,43.4599,29.6029
6600,71.3885,71.0793,42.9637,28.697
