Time,FC,PAS,PAM,PAD
-1,65,131,75,78
0,71.5,144.1,82.5,78
60,71.0937,147.414,83.4854,78
120,71.0919,142.43,81.9192,78
180,77.3741,142.372,90.494,78
240,77.693,144.156,92.6202,78
300,70.0145,144.71,83.1406,78
360,73.2698,144.219,84.1713,78
420,72.5316,141.97,83.035,78
480,71.3174,138.29,83.2122,78.9168
540,70.2501,139.495,80.8308,78.4443
600,71.524,140.36,79.806,79.3423
660,74.7953,146.077,85.4623,76.8131
720,69.5917,145.258,83.6549,78.9707
780,67.9641,145.261,85.9929,76.6028
840,71.0045,119.801,63.6782,64.0802
900,66.1043,109.925,65.9034,64.1468
960,67.7214,115.853,63.9344,59.9363
1020,63.8727,115.537,68.664,63.4394
1080,62.8777,115.873,62.5881,62.8387
1140,66.5346,117.767,65.3867,79.3533
1200,65.3053,145.955,84.9514,76.8397
1260,62.5522,142.179,78.6973,79.6063
1320,58.046,98.8181,58.8138,51.3815
1380,54.8467,105.262,39.2792,55.2107
1440,55.1521,99.851,43.2763,57.393
1500,53.8678,94.7734,42.5357,53.0086
1560,61.3506,94.6966,59.9633,53.4683
1620,59.0535,94.6482,57.8573,50.8924
1680,59.3814,96.1349,53.0434,55.2927
1740,61.1865,101.937,60.7308,51.1515
1800,58.2809,92.285,50.2365,53.4334
1860,58.3203,92.5075,54.0976,52.3345
1920,58.5319,98.4216,59.6979,49.8671
1980,52.2878,66.0783,41.5068,39.2967
2040,53.0203,67.7161,42.2282,38.046
2100,55.1917,63.2801,46.7428,42.0072
2160,57.8013,71.1069,44.9205,39.9439
2220,53.4597,70.2513,44.2679,36.5202
2280,53.8452,66.6075,47.6764,39.0409
2340,67.8192,83.8444,52.7755,39.3677
2400,57.7696,68.6791,49.0233,40.2418
2460,57.5092,63.4579,39.5441,41.0744
2520,56.3565,66.0481,48.5785,37.6069
2580,57.2312,67.4742,44.77,39.4128
2640,56.386,62.1564,48.1289,40.3291
2700,55.8352,71.1158,43.6637,41.1213
2760,58.9901,68.358,44.5896,37.4048
2820,56.641,64.8735,46.4897,39.021
2880,56.9416,67.7443,44.4229,37.8242
2940,58.5219,66.0945,46.7878,37.793
3000,54.5643,67.1626,42.9424,37.8008
3060,67.2369,85.2507,52.0232,38.9153
3120,63.8085,83.9609,45.0125,39.6865
3180,64.4135,80.6664,46.6389,37.735
3240,64.6235,91.3496,50.8288,40.0843
3300,65.3145,82.285,47.6693,40.5163
3360,65.3883,81.9673,54.206,39.0259
3420,69.8642,91.5849,62.8807,39.0563
3480,73.2338,89.0496,54.0673,44.9147
3540,68.2378,88.642,58.7141,41.4093
3600,70.4283,87.1112,64.8035,43.2949
3660,72.1657,88.5687,59.9239,42.348
3720,76.6858,95.4187,60.361,39.2279
3780,77.8222,88.3645,60.4789,41.9602
3840,76.1871,90.13,60.5027,36.4875
3900,76.597,94.8907,58.1268,39.3346
3960,77.4261,94.8463,60.4687,39.7053
4020,75.0735,89.6703,65.7792,41.2516
4080,74.3121,86.4656,58.035,45.1773
4140,72.9578,93.5545,62.2517,42.4516
4200,74.7417,83.4781,54.5899,38.6641
4260,67.1405,91.6974,60.8593,38.239
4320,69.2045,87.9695,61.5785,36.9209
4380,70.1943,91.6281,54.701,41.0829
4440,68.2709,80.2604,61.9888,39.0979
4500,71.3712,89.4493,64.1046,40.4853
4560,71.0834,87.8596,63.399,42.0608
4620,72.9855,93.3293,61.7617,40.2164
4680,71.3271,90.3148,59.0766,39.5932
4740,69.0784,91.2807,57.8456,38.3936
4800,72.0439,91.089,54.4493,40.9303
4860,71.2336,96.1883,58.8842,38.9515
4920,76.0355,91.1543,60.393,41.5893
4980,76.0682,85.653,59.5647,39.2743
5040,75.4672,84.4327,62.1009,37.1129
5100,75.3058,88.4502,59.4098,41.7625
5160,75.619,84.9636,61.4029,41.9148
5220,75.6032,87.4156,55.552,42.4903
5280,77.6156,88.7911,61.2599,41.8384
5340,76.537,84.0984,59.6535,42.0028
5400,77.7448,86.5235,61.0311,39.5795
5460,77.0369,86.8771,58.5278,44.0636
5520,75.9632,86.8248,55.2584,42.1723
5580,78.2304,85.2004,58.2717,39.7156
5640,79.026,87.4396,54.6183,42.5743
5700,78.3677,87.213,55.2328,40.7566
5760,76.8051,89.8812,56.6708,43.3781
5820,79.4231,83.8843,60.7063,39.7439
5880,77.6459,87.1193,56.9193,41.1586
5940,76.2116,86.8121,61.0255,40.7022
6000,78.756,84.8489,53.25,44.0703
6060,77.0304,86.0022,60.9807,44.0795
6120,77.9086,84.6767,62.3377,40.2206
6180,77.1744,81.599,61.7996,38.9823
6240,78.4239,87.017,63.8652,42.6417
6300,79.1295,87.0793,60.108,40.8045
6360,78.1087,87.1253,57.1848,38.6447
6420,78.9035,85.198,60.8927,39.4876
6480,80.1555,84.4943,58.7438,38.9907
6540,79.6952,90.1219,63.1813,41.2278
6600,77.9192,84.7954,65.7065,41.8492
6660,76.7567,88.096,62.2729,40.6463
6720,77.7676,87.4554,61.6987,42.2498
6780,80.7859,83.3865,61.4959,38.6199
6840,79.7898,86.9459,61.8308,42.6528
6900,81.5252,83.1522,61.4255,41.2896
6960,84.9648,84.624,57.8884,40.5141
7020,69.1065,69.1724,48.7189,40.8735
7080,69.993,66.1645,50.7154,41.657
7140,68.8089,62.6593,46.4695,42.1328
7200,70.6206,67.1182,45.7327,42.2073
7260,71.3807,61.893,45.0743,41.4761
7320,67.6439,69.8495,45.4702,40.8981
7380,61.8543,61.7909,39.1899,40.0648
7440,65.9465,101.695,63.8042,64.0727
7500,67.6254,103.505,63.5599,64.2907
7560,69.0156,103.302,60.2494,64.7026
7620,65.8421,102.196,62.9369,62.9086
