Time,FC,PAS,PAM,PAD
-1,81,111,91,87
0,89.1,122.1,100.1,87
60,88.9094,121.928,97.6554,87
120,87.0184,125.097,97.906,87
180,96.8228,121.081,108.08,87
240,87.1682,119.097,109.364,87
300,91.0914,119.214,99.0137,87
360,90.0823,124.8,98.8409,87
420,91.2286,122.673,99.6909,87
480,91.6698,119.513,98.1899,85.5009
540,87.4919,121.875,100.163,88.505
600,87.1267,118.924,102.832,87.0171
660,92.6305,123.129,99.1188,88.1532
720,88.6811,120.215,101.83,88.0692
780,87.1087,121.14,102.17,85.9164
840,87.3297,97.182,78.355,67.9912
900,85.8071,101.457,77.1928,69.6178
960,86.0565,101.563,81.2987,72.3833
1020,79.5009,102.883,79.0519,70.1431
1080,80.1953,99.2668,97.6524,86.2181
1140,76.0636,121.438,99.7118,86.1958
1200,80.7005,120.318,102.624,86.3015
1260,80.6629,123.893,97.6856,87.9937
1320,80.2928,124.051,99.8317,87.9533
1380,81.4846,118.688,101.324,85.8392
1440,75.2288,87.1858,70.4143,61.9249
1500,69.8583,84.9077,47.3843,61.9818
1560,69.9597,81.4928,47.4026,57.8403
1620,71.8266,83.8669,46.2222,59.9759
1680,76.2203,83.4909,67.6252,60.7313
1740,74.4439,86.1486,64.4139,61.0848
1800,71.6974,82.762,59.5081,62.3558
1860,74.4905,85.0578,62.246,59.9074
1920,73.5301,77.2318,66.0599,60.5367
1980,74.2988,85.0226,66.4827,62.587
2040,64.3636,57.1468,43.802,42.6476
2100,67.8166,55.8573,44.2615,45.0412
2160,64.8604,54.9877,41.1425,43.6718
2220,72.1417,59.2262,49.6269,40.5264
2280,70.5831,64.6919,43.5191,40.7639
2340,67.8137,60.6555,49.1449,44.2722
2400,68.4056,64.6269,50.7048,42.2398
2460,82.7142,69.3721,61.3738,42.3756
2520,69.984,56.4034,53.8635,42.0614
2580,69.9081,53.9749,51.5357,43.292
2640,67.73,58.3266,49.7408,42.5443
2700,71.0966,57.5203,53.687,43.3339
2760,71.3441,51.5416,53.5498,42.1629
2820,69.1223,58.4189,55.2146,41.2718
2880,69.9826,62.6646,54.7,40.935
2940,69.5857,61.8184,57.0249,43.7386
3000,70.5089,59.0896,57.5784,41.7236
3060,70.9288,57.2845,49.6152,46.1304
3120,82.3562,76.1642,63.5274,44.4637
3180,82.7949,69.5477,61.2403,43.2946
3240,82.0356,72.3331,60.7947,40.6243
3300,82.2299,68.7152,64.0346,43.6422
3360,84.2616,72.1008,62.869,42.1434
3420,83.2378,74.3426,58.7615,42.9411
3480,88.8107,76.4024,67.2228,40.9509
3540,86.2222,77.534,67.5299,40.1119
3600,87.1889,75.7764,66.3126,39.1728
3660,86.5929,75.8501,63.8375,44.1957
3720,87.4058,80.0327,64.0923,40.5149
3780,90.1697,80.4883,68.4563,44.4743
3840,93.1555,76.1581,67.8961,41.592
3900,92.7131,78.4862,69.388,41.4234
3960,93.3078,84.4269,68.6646,44.6311
4020,97.1216,79.1703,65.141,44.5629
4080,93.7686,77.3327,67.8907,46.239
4140,92.1871,78.1844,69.7635,43.4893
4200,92.5776,79.2465,66.6688,40.1916
4260,87.6701,73.8697,68.5243,42.0881
4320,87.6879,70.6896,62.1993,44.2197
4380,88.8217,80.3796,65.9367,41.4316
4440,87.5606,77.296,66.9301,45.0061
4500,89.3338,73.8706,65.9613,43.6682
4560,87.2256,82.9756,71.6081,41.9673
4620,85.9708,79.5406,63.7841,44.2434
4680,87.8732,72.4858,70.9037,44.0114
4740,85.212,72.3542,64.6273,44.5103
4800,86.6545,73.8356,63.5426,43.605
4860,88.1847,73.7772,67.7564,43.224
4920,89.3863,73.4431,68.1711,46.6148
