Time,FC,PAS,PAM,PAD
-1,82,134,104,74
0,90.2,147.4,114.4,74
60,91.3391,149.223,115.325,74
120,90.0921,147.842,114.622,74
180,97.2142,146.397,128.034,74
240,89.9985,145.445,116.795,74
300,92.4431,145.992,115.86,74
360,89.7555,147.388,111.816,74
420,90.4126,147.971,113.227,74
480,91.2441,149.342,113.352,76.0751
540,90.1814,149.398,113.649,75.0955
600,91.7908,152.86,118.024,72.6649
660,91.2435,145.81,114.595,74.3716
720,89.4245,148.635,118.138,74.0312
780,87.0155,144.315,113.051,76.7596
840,84.72,115.921,93.5269,56.5091
900,84.1673,119.927,95.95,62.1686
960,82.686,117.945,91.5682,60.581
1020,81.9813,119.13,92.6502,61.1571
1080,78.5632,118.978,115.747,57.5307
1140,81.6352,143.659,113.455,71.6756
1200,70.8279,101.253,79.1569,52.3994
1260,66.0871,107.961,58.2786,49.9678
1320,64.8031,104.069,54.3026,52.2593
1380,68.0409,103.521,55.3863,52.7153
1440,71.4325,100.817,80.3254,48.5407
1500,72.5049,99.8779,75.2959,53.0112
1560,70.5766,97.9806,76.1813,52.3892
1620,73.2999,100.723,79.3008,53.1495
1680,73.356,102.535,73.586,53.8537
1740,73.7097,95.7278,74.4452,52.7476
1800,70.3453,95.5813,77.1504,49.5759
1860,64.6614,71.6916,52.5429,32.6228
1920,65.6493,70.692,52.6215,36.786
1980,65.8569,68.4544,52.4318,41.4109
2040,69.1007,70.9367,54.649,39.9158
2100,82.8346,84.7294,65.9169,39.5828
2160,84.2106,83.9706,73.015,35.7036
2220,81.328,88.0044,71.782,39.5983
2280,79.7157,84.2849,67.1902,32.7354
2340,67.84,78.5322,63.9154,39.6018
2400,68.9597,80.183,62.3488,37.8372
2460,67.1382,82.5617,64.2643,35.4547
2520,68.5319,85.2633,61.0633,38.7155
2580,71.0963,82.0272,61.9438,37.8234
2640,68.4794,78.5149,61.3307,36.138
2700,78.69,87.1046,72.2266,35.0793
2760,80.8321,86.0401,73.7372,36.2996
2820,80.7535,92.1957,69.6277,36.24
2880,80.67,88.6982,72.8601,39.201
2940,79.3006,92.9331,75.3116,36.4974
3000,79.8126,88.51,73.2992,36.7388
3060,84.8252,96.0318,76.9673,35.1739
3120,84.799,97.7993,78.3995,36.3035
3180,86.8713,93.2304,77.3038,37.6274
3240,90.2546,94.6551,78.6477,39.9907
3300,95.9758,103.642,80.5758,34.059
3360,93.9986,98.607,78.9914,39.0353
3420,100.113,104.587,78.832,38.9003
3480,96.7253,95.1794,79.5944,34.1706
3540,100.709,101.481,83.0897,37.3108
3600,96.1975,96.9984,81.7314,39.2034
3660,94.6178,99.8921,82.8788,34.6271
3720,94.268,97.8527,77.46,36.1278
3780,93.2711,101.205,83.7723,34.8176
3840,88.7168,97.2704,78.2176,38.8915
3900,88.4985,96.8833,82.5484,31.9974
3960,89.3843,99.7141,81.5945,34.3976
4020,89.221,97.7717,81.0143,32.6617
4080,88.1475,93.4646,76.2758,33.4556
4140,89.1706,105.34,80.5911,35.5499
4200,87.3331,101.105,81.0103,35.3028
4260,89.7394,98.4067,81.1841,37.0488
4320,88.9303,98.7703,79.7294,31.1428
4380,91.2855,95.0408,83.1475,39.2178
4440,94.1084,91.2047,83.1137,33.8375
4500,93.2365,97.2773,82.5089,35.7138
4560,94.5161,100.248,84.1252,34.1987
4620,97.3037,94.6104,86.2046,33.2199
4680,94.3104,99.2487,77.2197,38.9618
4740,94.4535,98.0917,82.4116,36.2942
4800,95.7939,95.2471,82.8967,36.335
4860,94.4493,100.308,85.5568,38.9984
4920,96.4312,101.483,81.2932,32.9485
4980,96.2544,96.2774,82.5505,35.6707
5040,95.5604,103.462,80.6436,34.3359
5100,94.5821,96.4654,80.1188,31.0962
5160,94.4401,96.7353,80.2278,32.0549
5220,97.5562,100.389,78.1819,36.011
5280,96.5117,95.747,78.7523,31.3326
5340,95.1672,100.263,80.6688,35.3599
5400,94.4601,99.8165,81.873,33.2986
5460,96.946,98.7414,83.0776,33.5467
5520,95.9664,94.5722,79.6971,36.0522
5580,97.4399,102.463,78.6685,30.0921
5640,96.3261,102.057,82.2282,33.9724
5700,94.7372,103,78.6782,35.5503
5760,94.7503,98.1902,79.2012,35.1233
5820,97.7661,102.509,80.1793,36.0484
5880,94.9891,101.658,78.6297,36.9029
5940,97.7911,98.8274,79.6939,31.4918
6000,80.4447,79.5008,66.1333,33.8641
6060,79.5191,78.7332,61.5027,36.095
6120,80.1672,76.6067,60.6717,32.4156
6180,82.888,78.9984,61.1219,33.4957
6240,82.8793,75.728,62.6552,33.8168
6300,84.2097,75.8219,57.1551,30.9349
6360,83.9564,80.6786,60.2047,31.5297
6420,76.7247,73.62,55.4319,32.0019
6480,81.7969,109.698,86.1833,53.3192
6540,82.9507,113.232,86.3867,53.319
6600,83.033,116.005,89.2531,55.6193
6660,84.0743,114.294,88.5371,54.6813
6720,83.3508,113.363,88.3542,54.4316
6780,82.7252,113.09,88.233,52.5778
6840,82.0854,114.611,88.8304,53.3302
6900,83.5642,114.186,90.2193,54.4667
6960,82.9238,113.456,90.8563,54.0569
7020,82.8414,116.526,87.6958,52.4768
7080,83.6984,116.477,90.5518,55.8878
7140,82.1168,115.513,88.0478,52.0253
7200,83.5872,115.998,87.9593,54.8141
7260,83.651,115.847,87.7097,51.7454
7320,82.4079,115.199,90.7986,51.9378
7380,82.1356,114.609,89.6205,54.2036
7440,82.8153,113.973,90.6898,52.1923
7500,82.3035,113.623,88.0221,55.2784
7560,84.5143,113.848,90.1253,51.8741
7620,84.0544,113.369,87.2882,53.2986
7680,84.068,118.032,89.9222,53.394
