Time,FC,PAS,PAM,PAD
-1,74,109,88,73
0,81.4,119.9,96.8,73
60,80.8833,121.184,96.3582,73
120,81.3691,118.555,98.5456,73
180,88.1771,118.362,106.026,73
240,90.1563,121.282,96.9798,73
300,81.836,118.037,97.9175,73
360,81.5265,118.115,96.2101,73
420,82.9454,122.6,94.4478,73
480,81.5783,116.82,95.9864,74.6865
540,80.2675,124.044,93.4585,72.284
600,83.8185,117.065,95.5213,73.646
660,82.7059,115.631,98.3249,74.5416
720,82.5744,119.677,99.8257,73.1246
780,83.2354,119.132,96.8946,72.3185
840,81.3802,120.376,95.4147,70.656
900,82.8863,100.134,75.1207,58.9786
960,77.5331,95.5146,77.6862,59.8079
1020,77.2376,100.291,74.2275,60.0724
1080,75.1344,91.6269,78.113,56.3949
1140,71.3533,98.2411,91.427,70.7192
1200,73.4445,95.8213,97.1438,70.8157
1260,74.1064,118.017,97.2695,72.4961
1320,74.4781,118.065,99.1919,75.0503
1380,68.074,81.0034,70.1505,50.4002
1440,62.189,85.8651,42.4516,50.2274
1500,61.8903,84.3102,43.5505,53.7443
1560,61.7034,85.6328,47.2948,49.212
1620,64.3758,81.3763,60.7274,49.6712
1680,66.5721,78.0424,62.2895,51.5871
1740,65.0241,84.3064,59.1305,49.6034
1800,65.4282,85.9461,63.9827,52.61
1860,65.9381,82.2825,65.6033,50.6889
1920,63.3303,77.0894,63.6727,49.2118
1980,65.8404,76.6793,61.8042,52.7794
2040,66.9949,79.9439,64.4244,49.8638
2100,59.9896,55.7697,45.8884,33.4553
2160,63.2289,66.136,48.2645,36.1307
2220,64.5157,61.9163,48.3015,38.6584
2280,77.1478,73.1949,59.3894,37.3497
2340,60.6004,58.7146,50.6333,39.4817
2400,61.7495,59.7396,45.7453,36.7642
2460,60.7976,56.0654,45.7798,34.1655
2520,59.4175,61.8583,45.2827,31.0979
2580,59.2724,58.7823,44.0542,36.1151
2640,60.7058,56.2393,44.9807,34.5581
2700,61.7993,62.8155,46.5417,36.1935
2760,62.9317,59.6295,48.0208,34.5172
2820,60.2671,59.2521,47.334,35.1263
2880,59.958,61.0652,51.109,35.4228
2940,64.6025,54.6918,52.3765,33.2589
3000,60.4641,55.6447,49.1606,35.8079
3060,61.5899,62.9092,47.9806,36.9276
3120,72.4253,75.2329,57.5176,32.723
3180,70.1999,76.8767,62.0357,33.4127
3240,70.154,72.6945,55.3746,37.5599
3300,71.6843,80.8068,63.6888,34.4771
3360,69.6773,71.9819,60.3381,33.3097
3420,74.9648,74.0287,66.82,32.5866
3480,74.1679,71.4391,66.6429,33.4255
3540,74.3665,74.4159,67.4255,34.0621
3600,79.0003,75.5598,63.0495,34.1788
3660,81.8916,78.7048,66.0867,36.8429
3720,84.8612,77.9903,66.4838,32.1565
3780,86.1683,84.7316,64.3566,36.4754
3840,89.6771,80.5856,60.6813,38.2527
3900,89.0897,77.6195,67.4297,38.002
3960,84.7664,80.198,61.5148,30.0086
4020,84.1436,82.3153,58.7023,35.0625
4080,83.7749,81.1037,64.7419,35.6435
4140,81.323,82.8521,60.863,33.4577
4200,82.4386,81.3631,61.0808,35.4216
4260,79.6006,77.1429,63.2499,33.9775
4320,78.646,78.6172,64.5441,31.6399
4380,78.1595,76.5985,61.2431,31.3435
4440,79.7807,82.2066,63.301,35.1604
4500,79.8987,83.2581,62.0405,31.5601
4560,79.5897,88.5509,62.2248,31.5538
4620,80.3885,80.1407,66.9229,35.7723
4680,77.9854,80.8508,63.2858,38.184
4740,80.2908,88.2357,61.8126,29.4846
4800,81.8486,79.1408,66.7628,37.2134
4860,82.5146,82.5763,60.9067,34.3541
4920,82.6583,83.1405,64.519,36.7207
4980,84.0769,82.8778,62.8924,33.4249
5040,83.7503,83.082,61.2743,32.1884
5100,86.4829,85.5772,64.2495,31.5548
5160,84.3439,79.1425,64.4298,37.5212
5220,85.9057,81.4961,69.5467,38.2931
5280,87.3348,83.9693,65.6268,29.7589
5340,87.2195,79.7807,64.9418,30.3552
5400,88.2311,82.5004,66.0087,34.0632
5460,88.0951,87.8757,66.1925,30.6023
5520,87.4932,83.1004,67.9368,34.0861
5580,88.598,78.3516,62.4521,31.943
5640,89.3035,83.2063,68.7135,33.8328
