Time,FC,PAS,PAM,PAD
-1,73,132,73,86
0,80.3,145.2,80.3,86
60,78.3077,143.01,79.7947,86
120,80.7281,143.204,79.8564,86
180,87.1776,146.911,89.5848,86
240,78.7643,145.763,81.7506,86
300,82.2638,145.623,80.4244,86
360,82.2647,142.062,78.6541,86
420,81.5285,148.113,80.9824,86
480,79.5081,145.885,81.589,84.3868
540,80.8858,147.133,80.401,86.4175
600,79.7013,141.646,77.0219,87.6452
660,80.3382,148.747,80.1602,85.73
720,77.374,149.224,82.8602,84.8855
780,76.8138,118.926,67.3901,65.3329
840,76.7117,114.646,61.7453,70.223
900,74.8616,119.217,65.1293,69.52
960,71.1354,113.141,64.1846,71.2215
1020,74.615,140.963,78.7262,64.4974
1080,69.2701,141.777,76.4283,86.7134
1140,65.535,99.7215,56.7933,60.6336
1200,58.7763,97.7369,40.8176,59.9378
1260,62.0693,103.886,41.6691,62.7523
1320,61.0914,93.8295,39.9203,60.4604
1380,65.3354,93.9102,60.3842,62.3224
1440,63.9827,91.6967,56.565,60.1697
1500,65.2972,94.3467,54.7709,59.747
1560,65.0211,101.6,55.2106,58.5927
1620,63.7047,98.7756,57.1703,64.613
1680,62.171,97.9011,55.4132,56.7033
1740,63.9171,95.0376,57.4523,59.8127
1800,62.9742,99.3222,56.9441,62.7917
1860,58.2545,64.8979,34.8933,38.554
1920,59.396,73.25,42.5008,40.2967
1980,71.9529,88.0719,54.1749,41.843
2040,71.3591,88.4167,51.3403,40.3004
2100,61.6651,73.1065,47.7319,40.0401
2160,58.1471,75.4791,42.0652,40.1416
2220,62.9499,73.582,48.5932,42.5768
2280,61.7432,72.2362,47.4179,42.2102
2340,60.2963,69.6279,52.5067,44.0555
2400,59.9006,66.223,47.5656,42.2759
2460,67.4408,88.339,51.6762,41.522
2520,68.98,89.9144,51.7893,36.5228
2580,70.2663,89.5439,49.4802,40.3188
2640,69.5979,82.5894,56.5273,42.8554
2700,68.953,95.0086,52.4023,39.8986
2760,68.5993,87.6686,55.9978,40.5709
2820,72.8306,97.3878,59.629,43.9563
2880,72.1072,92.6893,58.9927,41.5253
2940,73.3143,88.2695,51.1562,46.0243
3000,74.2167,94.3412,52.5955,38.2585
3060,74.6829,92.0069,57.0998,42.492
3120,77.5171,97.4997,60.0003,40.0376
3180,76.1209,91.9885,52.3616,45.8853
3240,75.2446,96.0846,57.8999,40.842
3300,77.7437,101.522,62.7999,45.2624
3360,78.4865,98.7877,56.0507,39.849
3420,79.3605,99.785,55.0436,39.2255
3480,76.1274,96.7973,62.8575,40.3974
3540,77.4212,93.8183,56.3401,42.9157
3600,77.3978,91.7081,52.2491,44.1859
3660,74.0424,96.9289,51.6412,45.0758
3720,74.5958,88.583,51.9749,40.0695
3780,72.6073,96.1516,50.3639,39.1874
3840,75.7038,94.9414,58.475,44.1036
3900,72.8843,98.3399,57.6752,42.7731
3960,72.1279,97.8192,59.47,46.815
4020,73.8839,96.2518,59.8983,42.9537
4080,74.9175,87.5969,59.5336,43.7595
4140,76.5247,98.7905,56.6172,43.7633
4200,73.3849,95.4821,56.3325,44.6107
4260,73.8017,92.0173,59.0241,38.5491
4320,74.4237,91.8035,57.2043,41.5328
4380,73.938,96.7963,54.6184,40.8876
4440,77.2336,96.6015,57.7271,42.0465
4500,78.1831,88.8808,58.9427,43.9297
4560,79.1324,93.794,56.0348,43.7592
4620,80.976,95.0012,59.1586,38.9402
4680,80.0166,98.5836,54.6776,40.9333
4740,81.0253,99.9166,57.6002,45.1482
4800,80.2005,94.9285,52.4773,44.2949
4860,82.8322,99.4271,54.8054,45.6565
4920,80.3079,91.7853,56.0626,42.1466
4980,80.4709,94.6491,58.1171,43.1946
5040,81.5017,93.0931,58.7979,44.0289
5100,80.8348,95.4194,55.6428,37.3692
5160,80.9051,92.5148,55.6419,45.854
5220,82.6484,99.9754,54.8449,46.4681
5280,80.3264,97.7014,59.0883,45.3391
5340,82.2921,95.0933,55.0646,47.5158
5400,81.9991,97.0729,61.9521,42.0952
5460,79.639,96.4397,55.1687,43.2962
5520,80.9758,87.2999,58.5309,42.7395
5580,80.1798,95.341,59.1169,42.126
5640,79.808,95.3454,57.997,39.676
5700,81.1706,94.9115,58.3905,40.5995
5760,81.7054,95.6703,56.0577,41.3293
5820,78.9295,97.6861,60.6268,39.762
5880,65.0349,76.8392,44.0982,42.388
5940,65.2105,74.9837,43.5887,41.6725
6000,66.0592,73.2269,45.9048,43.1342
6060,69.0019,67.669,44.6008,42.5065
6120,68.5578,71.458,43.6078,39.4835
6180,70.8905,73.698,41.682,37.9872
6240,70.2308,71.5096,41.5339,39.9062
6300,64.7118,65.3293,41.0027,44.4017
6360,71.322,111.241,62.0061,69.4482
6420,69.2459,110.799,62.3751,65.2664
6480,71.1424,106.905,59.6315,67.6949
6540,69.3361,105.717,63.0537,64.2518
6600,71.649,110.889,63.0927,66.2849
6660,71.3093,107.822,58.5046,65.0999
6720,71.3634,111.527,61.9812,66.2443
6780,69.006,106.792,59.1095,66.0716
6840,71.2937,106.956,61.1227,65.9831
6900,70.1172,105.431,57.1993,65.6798
6960,68.9353,106.272,58.4638,68.4921
7020,70.4204,107.286,59.1093,67.9449
7080,68.9136,110.985,57.1191,65.7915
7140,68.5532,111.34,58.3391,66.4502
7200,70.3839,110.5,60.0856,67.6929
7260,69.1963,110.205,58.1318,64.6864
7320,71.5788,106.735,59.3351,66.2523
7380,69.0627,109.065,60.5542,65.7918
7440,70.6596,106.36,58.6333,65.4525
7500,69.8084,110.978,57.7773,66.7319
7560,70.6123,110.418,62.7494,67.3627
