Time,FC,PAS,PAM,PAD
-1,86,128,83,86
0,94.6,140.8,91.3,86
60,95.2209,137.748,89.3556,86
120,94.7985,143.035,89.6114,86
180,105.774,142.437,100.469,86
240,96.4098,139.412,90.7196,86
300,93.8329,142.409,91.9034,86
360,94.9128,143.016,89.739,86
420,93.6156,137.751,91.4944,86
480,92.6437,144.458,93.3106,86.6267
540,93.2952,143.739,91.6729,84.8722
600,93.9491,142.676,93.8722,86.2042
660,95.1401,135.964,89.1624,85.5723
720,89.1633,138.627,89.9778,85.0597
780,91.3346,118.554,70.6144,66.1602
840,86.0617,117.59,70.8442,68.4793
900,86.6817,114.113,73.427,71.0941
960,88.3192,108.825,76.0162,68.9077
1020,84.2374,112.599,91.7651,69.2603
1080,83.1627,114.552,87.7738,70.0871
1140,87.096,145.392,94.335,83.0602
1200,90.1157,141.251,90.4523,87.5444
1260,78.1862,91.2804,65.2444,61.5907
1320,70.6222,89.0348,36.8453,61.5101
1380,71.4433,98.4236,43.4928,59.7433
1440,68.2274,102.107,40.0382,60.6012
1500,78.4184,100.696,55.3467,62.4614
1560,74.3947,96.3962,59.6758,60.4409
1620,77.0015,99.0851,57.133,62.1068
1680,77.2558,100.01,58.4506,57.3978
1740,75.2861,95.0584,60.7447,61.2195
1800,77.4244,92.2795,64.3954,59.0168
1860,68.2221,69.6591,35.894,42.2194
1920,67.7436,70.4363,34.2341,43.0491
1980,69.9358,67.3035,39.2079,43.9241
2040,68.5847,74.5531,38.6156,42.6719
2100,76.4367,73.4014,42.8468,41.2956
2160,92.8326,84.4697,57.449,45.3447
2220,91.9671,91.5325,44.5071,39.8339
2280,84.3076,88.0335,53.6522,40.9024
2340,86.6764,91.7607,51.1573,42.0378
2400,75.8777,74.6883,46.5808,42.3027
2460,73.1057,72.6186,38.4824,42.3786
2520,72.9022,68.3472,37.0097,42.2356
2580,71.6448,75.7009,44.2422,42.2756
2640,71.3913,77.4928,40.7677,39.2886
2700,74.5695,73.4317,42.1303,42.8027
2760,88.8819,91.0452,48.7322,40.816
2820,84.4017,90.8834,56.4044,40.378
2880,88.5731,89.0559,47.9529,44.1774
2940,86.2275,95.5668,55.6635,43.7184
3000,85.3025,87.7301,48.9273,40.7395
3060,88.3098,91.285,56.7174,40.6035
3120,93.9511,101.801,58.5801,38.3586
3180,91.0544,102.752,55.0568,36.7629
3240,91.694,98.4684,59.7222,43.8119
3300,90.5155,96.9092,59.5241,47.1954
3360,90.4915,99.9139,60.9706,39.64
3420,89.8775,104.078,53.6898,44.0951
3480,94.227,93.9795,63.6224,36.8637
3540,89.216,98.909,54.8612,42.6616
3600,94.7251,100.769,58.9392,40.0148
3660,89.4725,99.009,59.9332,43.6132
3720,89.4226,98.2491,57.7452,44.4329
3780,90.6935,101.788,55.3901,47.7834
3840,90.807,104.668,64.6856,43.2423
3900,91.1093,102.838,58.5684,41.5912
3960,90.6861,101.095,59.6265,42.7981
4020,90.9175,106.129,61.3534,42.0574
4080,94.5796,97.9286,59.4056,39.6339
4140,93.048,100.164,59.7613,43.2596
4200,95.0643,104.022,61.9203,44.1984
4260,93.1504,100.375,60.1949,41.858
4320,91.648,100.616,59.3867,41.9221
4380,93.6718,99.9653,54.5139,44.2054
4440,93.6361,101.624,60.5889,43.0446
4500,90.5219,101.497,61.0858,44.7834
4560,91.3801,101.46,54.9514,45.1422
4620,94.0987,100.717,59.664,45.1238
4680,94.8999,103.081,58.3768,47.399
4740,93.0587,105.554,57.7008,45.8849
4800,91.8801,103.245,59.9638,38.3984
4860,96.2205,101.273,55.5214,44.1737
4920,90.8217,105.988,60.1699,48.5461
4980,93.5288,105.052,57.2885,45.0768
5040,92.0187,105.678,61.9499,44.6518
5100,92.7491,103.001,56.2063,46.4525
5160,95.7945,102.643,55.9708,46.1595
5220,96.9876,103.972,59.9098,46.5128
5280,97.0262,103.528,55.669,40.55
5340,97.118,103.605,59.1953,40.2389
5400,100.864,104.539,59.0684,43.8642
5460,98.2682,102.824,58.5107,42.8411
5520,100.378,104.997,53.8897,46.6785
5580,97.9924,104.09,59.8724,44.3098
5640,97.9959,98.7287,53.3364,45.2
5700,99.7009,105.928,58.4368,45.7718
5760,97.6087,104.083,60.4318,43.8723
5820,98.2764,101.624,59.4542,43.9813
5880,99.0256,105.688,57.8808,45.4428
5940,96.2352,104.158,56.2425,46.1664
6000,99.2472,99.0274,55.3271,44.4937
6060,96.341,105.205,57.7165,45.9428
6120,96.4885,100.661,61.0044,42.6079
6180,96.1446,104.718,60.3345,45.1826
6240,96.855,107.646,57.5342,42.4192
6300,100.135,106.354,58.6796,40.5259
6360,96.3013,100.479,55.1758,42.4115
6420,99.0173,99.2922,55.3767,41.8053
6480,99.8541,103.627,58.0981,42.7321
6540,78.6649,83.3206,43.259,42.7149
6600,77.3272,79.8251,43.4641,43.3427
6660,78.336,79.7765,45.8023,41.3651
6720,78.879,80.7733,42.4179,41.5589
6780,81.3513,78.3734,45.841,43.5799
6840,82.0781,77.6477,42.6988,41.7573
6900,82.6855,78.0009,41.9116,42.9922
6960,86.9688,77.7929,41.9489,43.7256
7020,85.4204,74.6966,45.9729,42.6745
7080,86.3396,74.0837,43.0599,42.9451
7140,87.1735,73.6728,43.6073,42.8753
7200,79.5963,65.5209,36.9895,40.1001
7260,89.2564,112.622,66.8756,68.8029
7320,89.568,111.596,64.6713,67.1916
7380,87.9458,108.519,64.1774,68.2103
7440,89.6019,108.05,66.477,66.8258
7500,86.7954,109.165,68.5198,69.0415
7560,87.1906,108.27,66.5434,66.2063
7620,86.1627,112.189,67.9703,68.6404
7680,89.5907,111.787,67.5225,69.7573
7740,88.7521,108.766,66.9507,69.2614
7800,85.5671,111.3,64.1851,68.7289
7860,89.3811,107.947,64.8233,69.8853
7920,86.3728,110.969,64.5238,68.4045
7980,85.3872,107.373,65.4884,67.8488
8040,86.0939,111.721,66.2774,67.5466
8100,88.3596,108.611,69.0755,68.9133
8160,85.5952,111.029,67.0956,69.5143
8220,89.3619,108.404,67.2336,70.0617
8280,89.2904,111.091,67.2532,69.5922
8340,88.7661,111.767,68.1547,66.2673
8400,87.4353,112.386,67.0868,68.0792
8460,89.3601,116.151,71.0834,66.5392
