Time,FC,PAS,PAM,PAD
-1,74,121,83,84
0,81.4,133.1,91.3,84
60,81.3024,136.117,89.4058,84
120,81.1824,132.68,92.0434,84
180,90.7585,135.356,102.529,84
240,89.0849,134.675,101.452,84
300,81.502,135.183,92.4583,84
360,79.5902,134.598,91.2341,84
420,82.3245,134.63,90.0076,84
480,81.9676,133.566,90.4121,85.6752
540,80.1487,136.176,92.9628,85.3963
600,81.3164,135.979,89.0616,84.7135
660,80.3673,136.759,88.2826,84.2243
720,82.327,132.22,92.2134,83.1256
780,81.5913,129.679,92.2916,82.7014
840,79.7223,130.469,93.9127,83.7628
900,80.2884,129.087,91.7961,83.311
960,99.1752,109.002,77.8246,75.6678
1020,97.5004,111.953,76.0135,80.92
1080,96.0692,107.146,72.7786,81.069
1140,93.2199,107.302,74.4492,79.1386
1200,91.0411,111.027,77.0614,80.4125
1260,92.5248,104.615,73.378,73.8843
1320,92.1396,109.906,70.3394,81.7999
1380,93.2037,106.826,72.02,76.4116
1440,93.584,105.513,74.12,76.8454
1500,93.9072,104.742,75.2489,77.909
1560,97.7582,106.291,74.3072,75.3177
1620,91.2417,106.709,69.1566,81.8469
1680,90.6811,102.118,71.7615,77.0152
1740,88.0152,76.0373,52.5754,55.6539
1800,80.4439,79.3146,34.4245,55.4568
1860,83.4421,85.4843,40.5672,56.8675
1920,83.9122,83.8349,45.0925,54.1357
1980,81.5282,93.7065,42.8426,60.0788
2040,86.7323,89.1709,57.0732,59.3307
2100,85.3868,88.689,57.3251,60.5376
2160,90.1772,85.928,57.3059,58.9975
2220,84.2656,87.2382,60.1587,57.8044
2280,89.9198,91.3579,57.3286,54.1129
2340,89.0352,92.5055,59.21,53.8364
2400,79.266,59.1651,37.3584,37.1806
2460,78.5978,57.6249,35.8131,41.9763
2520,83.5419,60.5061,40.473,41.622
2580,81.902,59.7791,45.8946,41.7216
2640,80.1833,64.2561,45.1142,35.4573
2700,79.4425,54.5975,45.6341,42.0747
2760,79.7144,60.3362,43.3661,44.7941
2820,80.6117,62.2134,37.1184,44.5374
2880,77.7649,63.4952,40.9493,44.5528
2940,78.0486,65.7448,45.2816,40.9827
3000,81.7344,69.793,37.954,41.5017
3060,81.5547,60.4454,38.2058,44.3581
3120,97.434,78.9189,44.1204,38.3472
3180,83.5159,72.9379,38.111,38.6852
3240,84.5347,70.3643,35.6151,41.7761
3300,82.0125,66.8423,38.2485,39.0267
3360,83.8447,70.1235,37.3086,44.1362
3420,81.726,73.9936,41.2622,44.8688
3480,82.3423,67.1736,37.2786,43.5319
3540,79.5359,72.5778,38.2691,44.5095
3600,82.8385,69.0391,38.1013,44.9774
3660,86.2048,71.2746,42.6826,43.9498
3720,84.2342,63.106,36.4195,43.0963
3780,90.6044,64.0214,40.0395,44.4936
3840,90.5108,68.2624,40.8318,48.2568
3900,90.1524,63.7008,39.0093,42.2838
3960,87.9389,64.3766,40.5214,47.685
4020,89.5256,60.5542,40.1619,44.7667
4080,89.662,67.1484,36.8569,45.0956
4140,88.6858,59.4816,38.9869,42.937
4200,91.1616,66.2503,39.1811,43.9563
4260,87.5599,64.8715,38.357,45.0377
4320,88.8842,65.6512,42.7275,43.7342
4380,90.086,62.7631,36.6635,44.4964
4440,107.365,80.0857,47.8238,45.8587
4500,107.938,72.8854,45.1267,43.9493
4560,115.109,71.2483,46.3899,43.5644
4620,110.733,77.0278,50.7109,46.1883
4680,113.751,78.5518,46.5109,44.4958
4740,122.694,80.048,51.5889,48.6084
