Time,FC,PAS,PAM,PAD
-1,89,121,81,77
0,97.9,133.1,89.1,77
60,96.3502,134.498,88.6596,77
120,96.1469,132.605,90.1932,77
180,107.956,135.654,96.5694,77
240,108.704,134.225,89.5722,77
300,97.2005,133.788,89.8952,77
360,99.8567,136.391,87.6673,77
420,97.836,135.007,90.1589,77
480,98.5631,133.126,91.269,78.1601
540,98.4295,136.175,90.5715,75.451
600,94.3553,135.883,85.8552,75.979
660,100.096,132.537,90.1545,76.0952
720,97.1611,133.179,91.4813,77.0191
780,98.1509,130.75,91.6694,76.2234
840,96.142,133.311,87.2755,76.8292
900,90.5045,106.746,69.0541,63.0851
960,91.039,106.084,73.2346,62.5693
1020,91.473,105.105,70.6975,63.8796
1080,88.8167,98.1246,75.8781,62.0346
1140,87.9834,106.467,69.9675,63.3571
1200,90.4327,100.11,89.3292,75.8202
1260,87.5913,136.159,86.4711,75.3667
1320,83.477,133.879,89.2443,78.0701
1380,87.3887,134.317,89.7129,75.5371
1440,85.8488,133.654,92.1989,80.0987
1500,90.4669,139.65,88.602,74.0174
1560,90.0036,133.127,90.2818,78.1648
1620,86.1447,127.93,93.187,74.9961
1680,89.173,133.013,86.7375,74.6169
1740,81.6285,86.6555,61.4833,52.1655
1800,76.7303,88.9239,40.3677,56.4202
1860,73.8277,93.1421,42.5201,51.3447
1920,75.7188,89.1042,41.0733,55.3212
1980,79.6512,94.2271,56.808,53.9774
2040,82.3877,96.5436,55.8375,55.6166
2100,81.3842,85.4881,59.2464,53.7954
2160,79.8411,94.6819,54.6833,54.3488
2220,80.566,93.6018,59.8959,56.0833
2280,83.0754,90.5285,61.2534,50.2821
2340,74.9663,65.4836,39.5966,36.521
2400,73.8614,64.5605,40.899,38.3677
2460,73.8761,59.6252,37.4537,39.1989
2520,77.3,69.2965,42.1377,37.5287
2580,76.7916,68.0295,38.2771,40.2637
2640,78.9637,62.1815,42.5625,35.6605
2700,73.9131,65.7582,42.4006,39.5092
2760,73.9498,68.4305,41.6611,34.9806
2820,72.0232,69.5881,41.5972,37.4087
2880,90.7601,80.4766,53.9454,39.0322
2940,76.9099,66.9107,41.307,44.3319
3000,75.9165,69.7639,40.6616,38.6256
3060,74.1997,65.2905,42.1731,37.8184
3120,77.2193,65.4341,39.4353,40.6829
3180,74.8815,67.1944,40.0595,39.9708
3240,77.7034,71.7094,40.1586,39.7717
3300,72.747,68.1671,42.5328,39.048
3360,77.0254,67.2741,42.7214,40.2311
3420,78.0032,70.3115,40.5936,38.9647
3480,74.7271,67.783,43.5091,37.1997
3540,76.8614,66.5426,40.4981,40.2007
3600,78.5911,63.6939,43.5962,36.6333
3660,81.2619,66.1683,38.798,38.8351
3720,80.0167,72.5557,37.9783,38.7774
3780,80.8487,68.4937,44.9859,39.2259
3840,85.0509,66.666,44.1133,39.626
3900,86.0717,65.0559,41.3665,43.0955
3960,86.1845,74.2118,42.725,38.1396
4020,83.2472,71.6634,45.0052,39.5863
4080,100.264,80.9101,49.6818,35.542
4140,103.269,85.2447,52.2362,39.3523
4200,100.878,85.684,54.1962,38.9879
4260,96.5305,80.0735,54.0175,40.166
4320,103.196,74.4208,55.1909,35.7416
4380,100.288,82.6644,57.6153,40.58
4440,110.297,89.9094,61.4958,37.7118
4500,106.017,92.2008,60.8187,40.8698
4560,105.045,88.4145,56.4739,35.7305
4620,108.524,82.1439,58.6016,36.0642
4680,111.735,89.6482,63.1968,39.3914
4740,111.514,80.797,59.9893,38.7427
4800,112.994,82.6573,59.0326,36.2145
4860,109.806,81.5663,63.8351,41.7711
4920,110.563,88.3565,59.781,43.4481
4980,106.541,85.937,59.742,37.5831
5040,107.449,84.0572,63.5109,34.8834
5100,104.971,79.2231,62.5639,35.5185
5160,105.48,87.6412,60.0051,38.603
5220,102.786,80.7829,57.1618,37.6686
5280,102.218,77.8041,64.1663,40.9702
5340,106.391,88.183,59.7591,39.2482
5400,103.693,89.6789,59.6452,36.5926
5460,104.89,85.75,62.7045,35.0419
5520,105.419,88.8674,58.0481,40.5748
5580,107.091,89.7319,58.5782,39.0799
5640,108.742,86.7499,62.6805,38.1779
5700,105.768,84.5041,58.9797,39.2654
5760,103.39,88.686,62.0034,39.0504
5820,105.38,87.4113,65.0248,34.9926
