Time,FC,PAS,PAM,PAD
-1,60,117,76,70
0,66,128.7,83.6,70
60,66.5957,129.319,85.2882,70
120,67.327,129.088,85.2426,70
180,73.5125,130.163,90.5405,70
240,73.5602,130.031,90.7244,70
300,64.644,127.514,84.3744,70
360,64.5368,131.731,84.4326,70
420,65.8117,126.264,85.4686,70
480,68.3415,129.092,84.0889,70.2125
540,64.5012,129.295,83.4011,71.0325
600,66.0772,126.956,83.172,70.1836
660,67.7388,132.216,80.4343,69.6752
720,63.9389,123.393,82.6975,69.9314
780,65.4189,122.827,83.0649,70.6473
840,64.6189,127.725,87.6552,68.3937
900,64.7997,102.596,69.5542,53.1361
960,62.0514,103.883,67.3461,60.6392
1020,64.2462,104.289,64.9649,54.8916
1080,63.212,100.456,70.9026,55.6656
1140,56.7699,102.619,83.133,72.1659
1200,56.8904,130.323,77.8955,68.3599
1260,58.6462,121.651,90.9201,69.0424
1320,61.0276,135.394,88.5845,67.5885
1380,60.8796,134.332,79.3332,74.0028
1440,60.519,132.728,78.0859,67.5202
1500,56.6964,127.116,83.781,70.701
1560,53.7157,84.8449,60.4592,49.0799
1620,49.2076,96.2998,39.535,49.2769
1680,49.2039,96.8602,34.7379,50.1287
1740,50.593,93.9509,42.8141,48.6258
1800,52.1823,88.8213,57.1619,47.2538
1860,53.1544,86.7034,57.4875,49.2289
1920,56.3065,92.5125,53.5521,46.9782
1980,53.2399,84.2484,52.419,48.727
2040,56.0619,85.1555,57.4569,47.1984
2100,51.6236,87.5529,53.6057,48.4194
2160,48.1009,65.8196,40.594,37.6929
2220,50.6367,63.6009,36.3914,31.8471
2280,47.2989,63.297,38.2211,37.9804
2340,54.6188,70.797,38.7973,32.1236
2400,51.7309,72.4402,40.0984,36.6108
2460,50.4748,72.0604,41.6844,34.3053
2520,50.8949,65.5433,39.4793,35.1975
2580,51.4625,68.1385,37.7921,36.7543
2640,51.1676,66.0273,45.2347,35.207
2700,60.8509,81.2622,51.1182,32.8493
2760,51.2525,75.6896,42.9192,33.6611
2820,50.8549,79.5135,43.0474,35.4137
2880,52.6696,77.2748,49.486,32.6994
2940,49.8278,73.0752,39.2604,37.7871
3000,55.1672,76.9639,46.488,34.1977
3060,53.6863,69.9371,40.6029,30.2579
3120,53.6805,80.1674,38.0245,36.2756
3180,56.6916,79.7495,40.7959,33.9621
3240,57.6319,72.194,40.8553,31.1572
3300,59.8692,71.202,35.3066,37.7755
3360,67.4361,80.3729,43.296,32.5156
3420,71.1827,81.7505,47.0301,35.214
3480,71.0535,76.2629,46.1025,35.8608
3540,68.4875,73.3665,49.9828,36.8918
3600,69.5552,82.3567,46.5,30.2766
3660,68.2911,78.2619,46.7776,35.8867
3720,74.3155,82.5866,48.3088,35.3459
3780,73.6317,79.3682,55.9586,35.2273
3840,73.2151,76.0147,56.9799,36.4287
3900,72.7445,84.6043,51.5344,38.659
3960,75.605,87.4765,54.8143,36.3566
