Time,FC,PAS,PAM,PAD
-1,77,103,85,66
0,84.7,113.3,93.5,66
60,85.8229,115.863,94.8468,66
120,86.1457,114.254,93.6227,66
180,94.5383,112.422,103.419,66
240,85.1003,111.391,101.083,66
300,85.8704,111.534,92.5576,66
360,85.7158,113.431,93.2157,66
420,86.3727,112.482,91.7165,66
480,84.52,114.353,92.4366,66.55
540,85.7102,110.191,93.4988,67.4165
600,82.5254,110.331,96.8808,66.4355
660,84.7732,113.729,91.251,66.4948
720,84.7479,113.947,91.6688,67.3648
780,84.8221,111.464,96.0809,65.1083
840,78.9196,86.4211,71.771,53.6156
900,79.2591,93.9406,71.124,52.5757
960,76.3783,93.4615,77.4481,52.3858
1020,79.3556,89.7856,72.2851,53.5076
1080,76.9955,90.3492,76.6012,53.3606
1140,74.3525,115.963,72.5354,67.4605
1200,74.1562,112.966,94.225,66.1927
1260,74.2717,112.52,93.4887,63.7461
1320,78.5031,109.156,95.6393,65.5191
1380,70.584,80.1921,68.9665,49.2713
1440,63.6198,82.0581,43.2069,46.6539
1500,60.245,78.084,41.9357,44.7687
1560,64.4849,78.1028,41.4735,45.0646
1620,67.9608,78.8443,62.884,48.5488
1680,66.5201,78.8375,58.8376,43.011
1740,65.6478,76.6397,62.7529,47.4972
1800,68.276,78.8357,63.2288,47.886
1860,66.5544,74.2629,61.7647,45.9607
1920,67.9658,75.1488,62.8545,49.2125
1980,61.2374,53.6611,39.5351,30.7465
2040,62.2179,52.6601,40.9888,33.3645
2100,61.0036,57.8331,40.9018,32.3346
2160,66.9667,55.9196,42.8802,31.3425
2220,65.7137,55.2506,47.5557,32.4299
2280,63.4831,54.0756,46.6818,33.8464
2340,62.9368,52.3014,47.248,29.4011
2400,58.5361,56.9024,47.8763,31.4823
2460,60.9557,57.1539,49.1108,33.3327
2520,72.8772,70.5938,56.9383,33.2665
2580,62.1287,62.0455,45.6184,34.8048
2640,64.7021,52.6776,49.5073,32.647
2700,63.4706,52.3852,44.3206,32.8868
2760,63.2787,54.3791,46.7901,30.1613
2820,63.9147,54.9079,41.8754,29.5164
2880,64.1511,56.8299,49.8872,30.3609
2940,63.2412,57.839,44.27,31.5794
