Time,FC,PAS,PAM,PAD
-1,66,134,76,88
0,72.6,147.4,83.6,88
60,74.0098,149.489,82.03,88
120,73.9572,147.945,85.6608,88
180,80.2721,143.797,91.2579,88
240,81.755,144.925,83.423,88
300,72.0246,150.11,81.7021,88
360,71.2712,147.299,85.3981,88
420,72.7544,150.095,81.9775,88
480,73.3388,147.219,85.4478,87.0443
540,72.2464,147.846,84.1535,87.0903
600,71.2798,148.375,85.3362,88.6781
660,72.8735,148.045,83.3235,88.7801
720,72.1002,144.454,84.9464,89.2317
780,71.6637,145.93,83.8855,89.1538
840,72.2175,143.325,84.7594,87.1391
900,68.4874,124.557,65.1998,71.7388
960,69.3737,120.392,66.5482,69.3833
1020,66.4279,112.435,66.9407,72.1548
1080,68.9787,121.221,69.4402,72.0648
1140,66.2226,145.053,65.8002,71.9306
1200,65.3535,147.796,66.6503,74.4077
1260,66.5283,150.603,83.6875,90.8388
1320,63.1338,145.873,83.479,85.955
1380,69.3354,150.178,85.7571,87.2086
1440,66.3052,145.838,84.698,88.7459
1500,60.1583,103.352,58.1964,61.3414
1560,51.6347,105.651,32.6821,65.4507
1620,53.067,102.421,40.3728,62.7823
1680,54.6444,108.137,36.9368,61.0834
1740,58.2956,105.768,54.7317,64.7775
1800,58.0495,105.605,54.2997,62.1802
1860,58.1197,106.557,49.5598,61.6482
1920,56.1766,104.942,55.471,62.9741
1980,56.9579,99.682,53.6699,57.5659
2040,58.2543,102.397,56.2096,60.9307
2100,58.2107,104.267,53.3055,62.828
2160,60.3098,105.019,49.7128,62.9768
2220,49.3645,70.1053,37.3839,43.6374
2280,56.2585,75.9386,43.5658,42.3473
2340,54.954,70.8149,43.8183,42.9237
2400,66.0254,90.6342,48.4504,43.8496
2460,55.6241,75.3545,37.8691,44.355
2520,56.1711,72.8087,45.1313,37.8838
2580,55.3908,74.9093,46.443,43.1581
2640,54.2259,79.068,41.3096,41.7638
2700,54.0923,71.1668,40.4528,39.4983
2760,53.6352,67.9149,40.5758,41.7053
2820,56.1319,68.491,40.014,42.2388
2880,54.9986,75.1836,39.819,40.671
2940,55.3849,72.1293,38.5808,40.7108
3000,56.3908,70.5845,37.2902,41.8444
3060,65.0987,92.3862,49.9151,43.9157
3120,63.8805,90.9753,51.5205,42.5481
3180,64.0993,90.0844,49.2286,45.842
3240,61.7202,90.0726,50.6783,40.0574
3300,63.2883,93.926,45.1144,36.9097
3360,65.5643,99.4337,53.0665,43.6446
3420,66.0701,101.544,56.4042,46.0395
3480,68.5383,98.1536,50.396,42.7169
3540,67.0683,99.1656,50.7628,46.2017
3600,70.3125,95.2056,53.9348,40.7321
3660,73.9056,99.6997,58.9997,43.1205
3720,72.8873,102.139,56.1039,40.9798
3780,76.0139,102.501,57.898,44.2322
3840,72.3243,105.221,58.4591,44.5833
3900,73.787,102.98,55.4717,46.4764
3960,71.8901,99.1623,47.665,44.6376
4020,69.6415,104.416,57.7203,43.6117
4080,68.546,96.5141,59.5191,44.071
4140,67.0618,101.55,60.4497,44.0904
4200,64.8197,99.6992,57.1669,45.4681
4260,66.9811,105.504,59.4732,43.0603
4320,65.221,99.2409,59.9475,43.5961
4380,66.1557,99.2514,64.0949,45.8627
4440,68.0399,100.869,55.4893,43.2798
4500,67.2037,100.691,56.3068,40.5593
4560,68.0607,104.887,56.9964,40.9476
4620,66.1462,104.221,60.4237,44.9136
4680,66.5637,105.277,56.7309,43.9534
4740,67.1812,96.5982,55.0977,43.6303
4800,68.382,103.116,57.1736,46.1743
4860,70.4819,99.4753,60.9457,44.3269
4920,69.4711,106.429,52.5974,47.6441
4980,72.5766,101.385,57.9092,46.9391
5040,73.3854,110.058,60.1379,42.5047
5100,73.1727,110.76,64.9045,45.2851
5160,78.6599,107.715,63.1538,42.2381
5220,75.9032,106.753,60.8343,45.5101
5280,76.777,109.434,61.3808,46.0007
5340,76.2935,99.2993,57.4986,46.3107
5400,77.7242,100.33,62.8245,46.3154
5460,73.8143,101.769,65.2042,42.1955
5520,75.3893,106.103,62.8475,44.6872
5580,75.5838,102.697,65.3557,43.4078
5640,75.6539,105.266,61.3813,48.3383
5700,74.8965,101.333,60.2553,49.8052
5760,78.0492,103.589,65.7385,42.131
5820,75.805,102.077,64.0549,44.5403
5880,75.72,104.785,63.5394,44.7267
5940,74.8639,106.569,63.7476,44.6912
6000,73.8097,107.768,64.2731,41.4428
