Time,FC,PAS,PAM,PAD
-1,62,101,74,73
0,68.2,111.1,81.4,73
60,67.0683,111.84,82.7328,73
120,69.8949,108.942,82.3735,73
180,76.1865,113.484,89.757,73
240,69.1283,110.208,79.5567,73
300,68.2187,111.415,82.8921,73
360,68.0821,110.43,79.8614,73
420,69.2614,108.586,82.2875,73
480,69.9319,115.956,82.2596,74.4511
540,68.9913,113.962,82.3143,72.5738
600,66.7182,110.891,78.5473,74.1625
660,70.804,109.104,85.1231,71.826
720,70.193,111.491,79.7444,73.5722
780,70.7724,109.782,81.2263,71.4882
840,67.7318,109.656,80.977,73.7544
900,64.1824,89.3596,67.6489,58.7793
960,61.5225,89.3424,64.2886,55.6916
1020,60.7506,86.5804,69.5547,56.3313
1080,62.144,88.7157,64.4878,59.1621
1140,62.753,88.2185,65.7988,72.6553
1200,60.2025,107.673,64.3618,74.6965
1260,64.0461,108.668,79.9763,72.5611
1320,61.8296,106.372,80.9188,70.4218
1380,62.5944,111.104,83.3722,71.4435
1440,61.2607,110.272,83.206,73.3792
1500,60.7276,104.193,81.1632,73.8107
1560,56.9071,86.0173,53.7386,51.1819
1620,49.6486,76.697,37.0544,50.3557
1680,49.357,75.3451,41.3589,52.3116
1740,52.2585,80.2632,37.9498,50.6952
1800,57.5511,79.6568,57.315,52.0129
1860,53.8704,78.6579,57.2152,53.5048
1920,52.7684,79.9273,55.2306,51.3487
1980,57.4879,79.3829,52.1543,50.5915
2040,54.7734,85.4025,54.5696,52.9905
2100,55.9191,79.29,52.4622,50.8578
2160,53.7166,75.9525,51.5937,53.094
2220,51.0467,61.7136,37.0275,33.9563
2280,48.6789,61.319,37.3239,34.0897
2340,54.9131,63.5344,45.8666,34.6788
2400,53.9035,63.0975,39.4906,37.9102
2460,52.4319,58.67,42.1313,33.1637
2520,50.4934,62.8923,40.393,34.056
2580,50.1732,62.8462,42.3572,33.046
2640,50.5938,64.7334,45.8876,35.2742
2700,48.7845,64.5048,40.9195,31.8283
2760,48.8873,65.9082,45.7156,34.4135
2820,58.4353,74.9092,52.1507,32.446
2880,50.1521,62.0461,41.1614,35.6921
2940,53.15,61.3436,43.1502,33.8555
3000,53.2761,64.3603,42.2482,31.1715
3060,50.8344,68.7402,47.9131,34.7353
3120,52.8897,59.384,41.0802,35.0552
3180,51.6295,56.4621,43.238,35.3383
3240,51.3741,60.363,44.7625,34.0793
3300,54.2065,60.4294,42.1496,33.1469
3360,52.3626,56.4908,42.0628,33.8615
3420,50.9779,64.653,43.073,33.7184
3480,55.3251,67.4711,44.8854,40.3324
3540,54.7223,69.9024,37.8217,32.685
3600,53.6631,64.323,42.1623,36.4756
3660,53.5707,63.2007,43.6777,36.224
3720,53.8539,63.9243,45.0967,34.5141
3780,63.936,79.2469,49.4697,35.1969
3840,66.7401,76.7679,50.3075,35.4248
3900,68.293,82.7591,56.3466,36.9679
3960,69.4248,74.2024,52.1763,32.9177
4020,70.9209,72.3208,48.4206,38.9383
4080,69.4451,75.5933,50.2938,32.8492
4140,77.1437,88.2177,57.306,36.3232
4200,76.5321,81.4117,51.7765,35.8244
4260,75.0545,78.3131,54.5489,33.8077
4320,74.3607,85.9706,57.94,36.3876
4380,77.1591,87.4314,59.0039,35.9486
4440,76.395,81.8385,61.2952,36.6398
4500,79.2394,84.8504,54.8825,37.1253
4560,77.6945,78.1764,53.5265,36.7725
4620,77.7852,88.8746,58.8527,31.4573
4680,77.0962,88.8194,52.1929,34.982
4740,74.1165,78.7427,58.4864,39.7244
4800,76.6909,80.4577,58.3737,32.3804
4860,71.1284,83.9658,58.4515,34.7796
4920,69.8782,78.9241,55.9781,37.4726
4980,68.34,83.4543,57.2141,32.2635
5040,69.982,84.4906,56.1465,37.0184
5100,68.6859,83.0382,52.5573,36.7397
5160,73.1517,87.5464,59.7132,35.4354
5220,73.8487,87.2557,59.5136,34.4108
5280,72.2964,85.0204,55.721,34.0878
5340,74.6382,81.7007,54.0759,37.7129
5400,74.1664,85.0074,60.6965,31.5613
5460,73.7066,90.4308,57.2959,36.5001
5520,75.2616,81.3992,59.9249,33.1303
5580,75.3935,89.5315,62.3938,31.9778
5640,75.0612,86.1077,60.3965,34.5143
5700,77.6599,88.5068,62.6039,37.8088
5760,74.558,86.2301,56.7456,31.7754
5820,73.9269,90.4109,59.9902,35.6785
5880,76.9681,84.7244,62.9237,28.3691
5940,76.2619,89.5634,59.2993,35.643
6000,74.5542,81.0093,57.8062,34.3445
6060,74.3178,84.2072,53.5193,35.043
6120,74.9263,78.5975,57.3627,34.8619
6180,74.8094,84.3858,54.1776,32.6705
6240,75.2465,85.3062,61.5968,35.0066
6300,75.2038,86.3274,55.1986,31.2454
6360,74.6853,82.0755,55.662,34.7454
6420,77.8895,80.8341,60.544,35.6218
6480,77.1801,86.0027,59.8429,35.2917
6540,78.8268,82.3442,58.7475,32.6912
6600,76.9506,84.8073,61.2099,33.0274
6660,78.4679,76.8811,57.7977,30.3039
6720,78.5486,86.9508,54.8242,32.2239
6780,79.4621,80.8618,60.0285,32.9645
6840,77.3533,79.056,60.4495,34.6928
6900,77.7473,83.776,63.3509,32.336
6960,77.5386,84.8322,59.1007,32.0291
7020,78.241,78.0082,58.9589,33.1326
7080,78.3246,77.795,54.1654,29.3426
7140,76.5089,81.1011,57.866,34.6175
7200,78.7095,85.0847,57.2083,29.3969
7260,77.2664,83.804,61.8232,32.8957
7320,79.4333,83.5489,61.0884,34.4015
7380,79.0141,84.6505,62.0027,30.896
7440,77.2868,85.4462,56.5663,36.213
7500,81.6641,79.6455,56.6493,34.4299
7560,80.7495,86.6431,59.6167,32.1082
7620,82.2463,81.2666,59.5477,29.1579
7680,83.1102,81.9951,56.3234,29.1422
7740,85.9407,79.9156,58.7412,32.2843
7800,84.685,79.2246,59.1305,30.0423
7860,86.2137,83.2056,56.9932,29.4947
7920,85.5982,85.0514,59.7889,29.528
7980,84.3888,87.8143,58.4053,28.9178
8040,86.7407,87.6861,57.743,33.281
8100,84.6105,81.5292,58.3049,32.7478
8160,85.9612,85.2018,57.0735,32.0662
8220,87.75,85.5992,60.1439,29.976
8280,86.7937,82.666,57.8108,30.2749
8340,85.9922,85.7995,61.2776,33.9125
8400,84.0276,86.7668,57.5887,33.1545
8460,70.0979,66.034,47.6003,31.9454
8520,67.35,66.703,48.9218,31.5802
8580,69.1977,62.6557,47.4818,31.3611
8640,69.8959,64.1692,43.5543,31.1365
8700,68.9167,64.2754,46.7054,32.343
8760,69.9365,63.3887,47.1117,32.7096
8820,68.9446,58.9064,45.0701,30.6837
8880,69.6185,60.4584,43.8786,31.5637
8940,62.9105,52.8111,40.7428,33.0777
9000,65.8458,82.6171,64.115,55.1128
9060,67.8601,84.9005,61.9916,54.7538
9120,66.7463,83.4793,66.109,55.9073
9180,66.0779,86.3914,64.3443,52.641
9240,67.1075,84.7281,65.3944,52.6867
9300,67.0273,83.514,62.7719,53.407
9360,67.1991,84.8319,64.8912,53.3729
9420,67.6898,84.207,61.9608,54.9597
9480,66.6341,85.4108,63.919,52.4301
9540,68.4067,85.2086,64.9839,53.2292
9600,67.5815,85.5662,62.6796,55.1099
9660,66.1997,86.5718,65.7347,54.6826
9720,65.8654,85.6105,65.2295,54.1798
9780,67.8034,87.7687,65.5174,53.0466
9840,66.5265,84.7282,63.9715,55.7855
9900,67.7072,85.2351,64.8099,55.9372
9960,68.5768,82.6716,66.551,55.4498
10020,67.1709,86.1074,62.0737,52.7433
10080,65.8106,86.3563,67.6897,53.4063
