Time,FC,PAS,PAM,PAD
-1,61,123,71,66
0,67.1,135.3,78.1,66
60,65.7932,133.052,78.0444,66
120,68.0968,134.698,78.7423,66
180,72.4634,132.484,87.021,66
240,73.0337,134.476,86.9914,66
300,66.3782,137.698,77.2865,66
360,67.9913,133.75,79.3366,66
420,65.7941,133.61,76.252,66
480,63.8343,135.183,75.616,66.8225
540,65.9543,133.204,78.8565,67.4075
600,67.3095,131.6,80.0681,67.1125
660,64.2182,135.77,80.469,66.1144
720,66.775,131.872,80.912,65.8403
780,65.8473,136.972,76.615,63.7898
840,83.3406,105.311,58.3678,62.3411
900,77.479,108.423,54.3644,62.8675
960,79.8371,111.065,61.2438,60.4923
1020,80.0064,108.862,65.6249,62.9125
1080,78.254,112.127,59.6996,62.0604
1140,77.9542,106.734,62.1791,61.6689
1200,76.9344,101.703,63.2236,61.2141
1260,68.1693,79.2728,40.8707,40.3872
1320,68.6523,77.9694,22.815,41.1311
1380,67.4307,78.5402,26.5855,41.1753
1440,68.6985,74.2805,25.1088,43.5987
1500,72.1233,75.7399,32.4765,43.1791
1560,72.1189,76.4755,34.1458,42.5293
1620,72.0907,74.5536,34.484,42.4997
1680,71.7775,72.7283,34.3043,43.6104
1740,72.406,87.7402,48.4419,47.0145
1800,71.6814,84.6047,47.0332,44.7341
1860,68.2007,61.5272,32.0577,31.407
1920,66.2698,62.1554,32.7366,30.3053
1980,66.5227,58.9174,31.5633,30.7941
2040,72.1559,63.7283,34.2502,28.6225
2100,69.7915,63.4342,35.4513,31.8556
2160,71.3845,58.1998,32.0202,29.3672
2220,66.7092,69.2683,35.9704,31.2644
2280,79.3058,78.1219,45.3774,33.5972
2340,71.2594,63.4955,38.9961,29.2233
2400,69.9917,67.9467,37.4749,29.9614
2460,66.6374,67.6472,40.1169,33.3048
2520,69.9774,61.7642,37.2673,32.5685
2580,71.4806,66.9182,42.3866,29.7802
2640,67.0697,62.2081,34.5446,34.6379
2700,70.791,67.5004,31.6392,33.6969
2760,82.4974,83.5864,41.1461,29.3054
2820,83.8497,82.8442,35.5894,32.2782
2880,80.4894,79.9969,40.7449,32.8502
2940,81.8269,83.1271,36.1128,31.7584
3000,83.9449,84.5011,35.3368,31.8067
3060,83.7056,84.3241,41.3272,30.6104
3120,85.1191,95.5604,44.413,33.6165
3180,85.017,86.1554,51.188,31.2536
3240,87.8318,93.6787,49.1014,33.3034
3300,87.102,86.9274,41.8616,33.3565
3360,87.5354,94.8526,47.9838,34.2705
3420,87.931,90.1522,44.7427,34.3412
3480,90.4486,96.6566,46.5169,32.2772
3540,98.9588,86.1957,42.4125,29.8439
3600,94.997,84.8742,41.9032,32.7223
3660,94.453,80.1919,40.6451,30.2161
3720,98.0712,87.0837,42.7896,33.8653
3780,96.4165,80.5135,40.0308,31.301
3840,91.3082,87.9266,39.7733,29.0777
3900,90.9921,83.8062,41.711,31.7053
3960,86.9834,84.3669,44.4671,30.475
4020,91.1642,81.3866,36.3332,31.1632
4080,92.9356,90.9435,45.9246,31.3111
4140,90.1101,83.8955,40.5209,35.5372
4200,88.4371,84.3418,44.5111,33.096
4260,89.5514,78.6797,38.3344,31.1676
4320,89.8753,85.5873,34.2164,30.1479
4380,90.5785,86.3145,46.3998,33.8111
4440,88.976,84.9719,45.2193,34.7449
4500,90.4586,83.61,41.9361,30.3358
4560,91.2623,85.2688,40.4757,30.375
4620,88.4292,85.3473,40.6566,31.9287
4680,92.0412,82.965,40.1603,31.2586
4740,95.3078,86.5429,37.102,29.3059
4800,98.2792,82.8056,37.6758,30.5009
4860,95.5564,88.454,41.7845,31.0359
4920,98.2444,88.4406,44.6059,31.6858
4980,98.444,89.6204,44.2824,34.5883
5040,100.998,83.4545,40.0857,31.7119
5100,96.2262,87.3359,45.0266,33.6264
5160,100.239,85.091,40.2713,32.4502
5220,96.6536,89.9324,43.5551,28.2823
5280,99.5029,87.1559,38.3452,32.1265
5340,99.4309,88.0441,43.9563,33.9766
5400,101.103,86.47,45.8128,32.507
5460,100.496,83.3414,46.6177,31.167
5520,98.6859,87.7602,47.4373,29.7475
5580,100.625,88.7174,43.7808,29.8092
5640,100.091,87.948,49.8971,32.0695
5700,97.965,87.2491,47.6934,31.3181
5760,99.2764,86.4124,48.2796,31.4657
5820,98.121,89.7426,46.8485,30.4189
5880,99.4151,87.7218,45.9633,31.7335
5940,98.1479,87.752,48.6478,34.2205
6000,97.5237,86.7554,46.1543,33.7181
6060,99.1027,82.9762,47.5024,30.8466
6120,100.4,86.3186,45.5303,32.6527
6180,98.9478,86.4421,46.9315,30.7223
6240,97.3209,84.3126,46.8919,32.0378
6300,99.3141,86.1176,47.4953,32.4233
6360,100.468,84.7718,47.5003,31.7477
6420,102.933,86.6256,45.0406,32.4395
6480,102.2,85.2271,44.0145,33.8188
6540,104.362,88.4267,45.3168,34.0078
6600,84.813,68.0547,32.8333,32.2793
6660,90.0511,66.8415,29.4279,31.7
6720,88.0736,64.8288,29.7812,32.2443
6780,88.194,64.2352,33.5513,31.2278
6840,89.3344,67.0048,31.303,30.8552
6900,89.4064,67.7027,29.4408,32.1765
6960,90.7888,67.8431,31.3011,30.2593
7020,80.5771,60.7829,26.1457,31.2707
7080,89.2442,90.87,44.5149,51.0748
7140,84.3556,88.4759,49.4069,48.376
7200,86.4043,89.2713,48.6593,49.5186
7260,86.9624,90.1106,45.5455,47.6636
7320,85.6704,89.3038,46.8449,49.8676
7380,85.5815,88.6745,47.492,47.7173
7440,85.1818,86.2889,46.0315,48.8215
