Time,FC,PAS,PAM,PAD
-1,70,97,89,81
0,77,106.7,97.9,81
60,75.9558,108.088,100.071,81
120,78.8833,108.865,99.4083,81
180,83.0358,108.198,107.705,81
240,76.71,104.07,95.8636,81
300,78.9009,107.357,99.8675,81
360,76.543,106.187,99.3768,81
420,76.371,104.933,100.034,81
480,77.786,105.067,96.6544,80.4149
540,75.6599,101.991,100.113,81.228
600,77.9276,110.426,100.496,81.3507
660,79.1149,107.778,99.1865,81.3264
720,78.4593,104.359,96.869,81.3447
780,74.0463,110.44,95.2466,83.6842
840,73.2302,74.7106,76.589,68.1571
900,72.0667,82.7296,75.4785,66.0008
960,71.0121,88.853,83.0423,67.1844
1020,70.1637,87.3841,82.6327,63.0881
1080,69.1089,99.303,80.0331,65.0556
1140,70.0695,105.044,84.3501,81.8391
1200,63.4462,73.8316,69.3014,58.6765
1260,59.4455,69.9554,49.1568,55.8543
1320,58.2992,75.0001,48.5911,57.5669
1380,58.4079,73.2685,49.5138,56.339
1440,60.9972,73.0425,63.829,55.7873
1500,61.8663,68.6116,70.067,55.4916
1560,61.8841,72.6384,66.0634,53.6633
1620,61.1533,72.3218,68.1165,59.1914
1680,62.5879,73.6068,65.6454,54.326
1740,65.0572,72.6346,70.6641,55.3844
1800,62.0718,73.2073,67.2759,55.1768
1860,64.2789,69.8669,67.0861,57.2765
1920,54.7084,53.957,44.5156,37.2313
1980,59.9638,50.5826,50.3879,40.4324
2040,56.9723,47.7361,52.1856,39.3509
2100,56.2815,46.9631,46.6039,40.4488
2160,66.8865,62.1927,62.3407,35.769
2220,56.9734,66.1659,56.2889,40.045
2280,57.059,60.2816,54.377,42.1809
2340,56.2854,48.9343,57.866,37.9558
2400,59.0807,54.0097,50.7459,40.6668
2460,57.3752,59.0244,51.3154,35.8367
2520,56.914,59.6278,55.7756,41.5108
2580,59.5515,61.4936,59.1628,38.1265
2640,58.7537,57.5728,55.4444,39.5976
2700,57.1913,57.7064,51.7745,38.284
2760,56.9325,56.5368,50.3888,37.6996
2820,59.2723,60.5525,53.3796,40.6112
2880,68.1472,62.5573,62.0682,36.5885
2940,65.098,67.9292,62.7506,41.1149
3000,69.0318,60.6585,64.3345,40.0345
3060,68.0642,67.2998,60.2912,41.0813
3120,67.8296,60.7082,64.8209,36.0532
3180,73.7075,63.3219,68.0411,36.9483
3240,73.2176,61.3519,65.2812,37.2169
3300,74.6434,70.8774,65.0849,38.0418
3360,74.547,67.2949,67.3959,40.1172
3420,77.4616,63.1195,67.5519,37.3452
3480,83.9335,64.7417,72.0151,40.2161
3540,81.3579,68.4261,72.5389,36.8931
3600,80.0426,64.9324,66.2636,38.8177
3660,81.8376,62.9117,69.867,41.0361
3720,80.2172,66.8073,69.5156,37.4365
3780,80.24,72.3183,73.1069,39.7337
3840,80.7704,72.3695,71.9624,40.4502
3900,74.8455,68.7405,69.6576,42.0805
3960,75.7816,68.6376,70.9798,39.6778
4020,71.2196,65.6626,71.5762,37.9362
4080,70.9346,67.0015,71.9044,43.073
4140,73.3339,68.7911,71.4216,42.4711
4200,70.6359,65.7936,72.6422,39.7144
4260,74.884,65.9824,69.8554,37.679
4320,71.1479,63.1739,67.3284,42.6808
4380,76.6908,73.3278,70.562,41.2792
4440,74.8794,67.472,71.8635,39.9718
4500,75.3594,66.9316,73.9983,39.664
4560,76.1705,69.2872,68.8099,39.8573
4620,77.2213,70.6326,75.0236,39.9817
4680,77.2799,70.6773,69.5394,37.8034
4740,81.0408,73.4735,73.544,42.7794
4800,80.9545,65.6062,65.9512,40.0901
4860,81.1571,63.1508,71.9342,43.4002
4920,81.6587,67.1736,72.1039,38.2857
4980,81.0138,66.1341,69.4483,39.8055
5040,79.7239,72.4593,67.5591,40.0628
5100,83.0057,66.1165,72.6714,40.8496
5160,81.1833,70.3405,74.4832,39.4914
5220,78.3559,62.7576,67.8469,39.2241
5280,80.1257,64.2827,70.9826,42.5043
5340,82.9109,71.3284,73.3526,37.8513
