Time,FC,PAS,PAM,PAD
-1,89,98,100,84
0,97.9,107.8,110,84
60,97.0844,106.516,107.443,84
120,98.5784,110.102,108.836,84
180,109.841,106.671,121.617,84
240,97.2081,107.29,111.13,84
300,99.141,105.607,110.018,84
360,97.8637,109.932,109.998,84
420,96.8979,109.454,110.595,84
480,97.0037,109.7,108.85,85.3327
540,99.7529,105.841,108.74,82.5998
600,100.972,108.731,107.133,84.9199
660,97.7796,106.428,112.093,85.2481
720,97.4541,107.54,107.309,82.8209
780,97.0816,103.2,105.702,83.1024
840,94.5348,83.773,88.446,68.0275
900,91.3228,86.4563,86.6437,66.7997
960,89.6086,84.5138,92.7467,69.4797
1020,87.2958,86.3213,83.8667,67.2435
1080,89.3621,111.756,87.7056,65.7381
1140,85.8358,106.031,107.937,85.343
1200,88.0921,110.415,111.288,87.9581
1260,81.46,70.9616,74.2064,61.1849
1320,77.5998,78.9576,55.0266,58.0738
1380,75.277,75.2843,50.2249,59.0165
1440,76.7518,72.5428,49.8111,59.2192
1500,82.8749,69.8005,73.9256,52.6711
1560,78.9825,71.5042,74.5285,54.6216
1620,81.4141,77.4361,75.0755,54.8847
1680,81.3506,73.5394,73.4029,59.9904
1740,83.0796,69.0079,73.6041,56.0821
1800,82.9156,71.63,71.7797,57.883
1860,80.9618,77.1256,72.2252,57.921
1920,83.7788,76.3531,72.875,58.1349
1980,74.3751,49.7523,49.6855,43.5038
2040,81.3078,49.4723,50.4191,39.1051
2100,77.3422,52.6587,50.7233,38.761
2160,92.329,67.4767,63.6993,37.822
2220,91.2706,62.1215,68.6951,40.4822
2280,79.1326,58.0898,59.576,39.911
2340,75.407,59.3227,63.6604,37.2437
2400,79.7136,57.3797,61.5555,37.764
2460,75.338,60.2127,65.4226,40.19
2520,79.7896,59.9171,62.1069,40.8304
2580,74.4361,56.547,63.5455,39.7818
2640,88.5862,65.812,71.5679,37.272
2700,87.9786,64.9688,68.096,41.3656
2760,88.1865,65.5401,69.2151,40.1001
2820,86.6826,68.2051,73.9228,41.4552
2880,88.1969,64.2395,68.1168,38.0401
2940,90.9606,66.6365,71.966,39.5122
3000,91.1761,71.7931,74.7663,37.0374
3060,93.1201,68.5967,77.5268,44.7202
3120,94.3192,68.7822,71.4042,41.0286
3180,97.4282,71.3583,74.4756,43.9108
3240,98.9135,73.8435,73.9906,43.0655
3300,97.165,71.8315,78.1928,41.3406
3360,96.5511,72.6993,75.9819,40.6974
3420,96.0201,64.5117,74.0139,39.3896
3480,98.0689,66.0811,73.4535,36.8238
3540,91.5604,62.7913,76.5941,36.5086
3600,93.6318,68.9918,74.7294,42.6214
3660,95.2776,70.1985,73.5812,42.7268
3720,95.287,67.9508,74.7413,43.2553
3780,93.8397,71.635,79.7477,43.6576
3840,96.3483,68.1083,74.1702,42.7648
3900,97.2905,67.0956,71.0317,45.4928
3960,97.2763,67.9996,74.6227,38.8557
4020,97.745,69.5452,74.8398,41.4127
4080,98.1318,64.967,73.3708,42.5008
4140,97.6675,69.8285,76.221,42.1008
4200,97.4584,70.7971,75.5994,42.6455
4260,96.0204,66.1373,77.2527,44.2276
4320,95.7462,70.1104,76.1984,38.8317
4380,95.9486,71.5028,80.7294,41.0596
4440,99.7845,68.0616,76.191,37.2328
4500,97.5681,74.7684,76.7498,38.8457
4560,96.9527,65.1095,76.3784,39.0484
4620,96.0313,73.2765,73.2121,41.4766
4680,97.5101,71.0867,79.9672,44.4481
4740,98.3736,71.0297,72.0603,40.6682
4800,100.532,72.9837,78.3185,40.9039
4860,101.556,69.8546,77.8086,42.1797
4920,99.5491,68.2431,73.49,41.6247
