Time,FC,PAS,PAM,PAD
-1,77,91,75,85
0,84.7,100.1,82.5,85
60,86.1008,102.201,83.6519,85
120,85.1345,98.018,81.3989,85
180,94.4839,100.921,92.5084,85
240,94.7985,102.229,80.7537,85
300,83.5168,98.3386,83.6141,85
360,84.948,100.744,83.2145,85
420,85.6878,102.234,81.2382,85
480,86.5712,101.869,84.9636,85.443
540,85.6068,99.8251,82.9925,83.3147
600,86.28,95.3214,81.4868,83.7543
660,83.0193,103.966,83.9955,85.7586
720,86.7597,100.285,82.8266,86.5654
780,83.1813,101.372,79.8917,86.7985
840,85.4308,97.0967,83.1271,86.3841
900,82.0884,79.469,66.9081,70.7047
960,76.2436,80.8103,65.4356,66.9916
1020,76.2465,82.1089,59.669,70.9384
1080,78.6141,78.5938,66.1617,71.0666
1140,77.9927,87.0471,63.2583,67.2911
1200,75.9232,101.688,70.0101,85.5438
1260,74.3864,100.863,84.1241,83.8727
1320,79.428,101.519,82.653,83.8187
1380,73.9793,99.2518,83.0251,86.9937
1440,76.8549,100.527,82.1731,82.3566
1500,78.8942,98.0409,86.1616,87.0109
1560,77.9335,97.5077,82.6602,85.214
1620,76.188,100.426,78.931,86.6945
1680,77.6647,99.9046,81.4591,89.0658
1740,67.6364,67.3595,57.5791,59.4586
1800,62.3375,70.9822,39.2755,58.7572
1860,63.9659,72.8463,39.7515,61.4812
1920,60.466,73.2726,42.5763,58.8326
1980,68.3877,62.3831,56.3191,61.8233
2040,67.3338,65.9546,56.5227,57.4297
2100,66.6866,65.1348,56.0933,55.0595
2160,64.0921,60.9045,56.7823,58.7682
2220,65.2804,64.1447,59.2834,55.9265
2280,64.1467,72.0232,60.6047,59.8378
2340,62.8147,64.704,50.1347,57.4839
2400,59.656,44.8423,40.3333,42.813
2460,62.926,49.2785,44.0307,41.3519
2520,67.3385,44.9416,45.169,44.6457
2580,64.257,45.7899,43.6464,34.1292
2640,65.4465,50.3411,46.808,40.94
2700,61.0373,49.5349,47.2302,41.3055
2760,60.8228,55.3207,42.678,41.3631
2820,60.918,54.8069,44.4592,39.566
2880,63.9697,56.6954,42.2088,41.8219
2940,60.767,57.3497,43.3392,44.4365
3000,75.2523,69.629,54.721,38.8981
3060,67.7186,56.6908,54.6991,44.6749
3120,68.6285,51.6916,51.429,45.0232
3180,68.8829,51.9947,52.1397,40.709
3240,72.8209,54.9506,48.2251,39.9035
3300,74.5602,54.2712,55.3945,43.8553
3360,72.0532,45.3976,50.1092,41.1537
3420,76.1264,54.6161,51.8959,43.9205
3480,76.2793,62.112,51.7954,41.4323
3540,74.4818,48.698,50.7996,39.9453
3600,74.1676,50.3657,53.8008,46.2648
3660,71.5098,53.5416,50.9652,47.2701
3720,74.87,58.1263,49.127,46.0338
3780,75.3518,55.6798,50.8877,41.4748
3840,72.2286,49.9894,46.8297,45.4079
3900,72.9924,49.8331,50.0983,41.7052
3960,75.8009,52.1699,48.7128,48.3909
4020,73.0978,51.5697,52.5156,44.0268
4080,70.4367,51.1922,51.0407,46.2164
4140,75.7579,49.9997,48.1166,43.9473
4200,74.1954,51.9649,53.5446,41.6052
4260,74.0918,48.5853,51.0638,45.7905
4320,72.0763,54.5816,50.4532,46.7992
4380,85.0076,62.7646,54.7258,47.3275
4440,85.412,55.3007,63.7149,40.6702
4500,87.4848,62.147,55.9561,46.7917
4560,88.5126,62.0851,57.9117,40.531
4620,88.4151,58.9638,58.8665,40.8915
4680,91.0955,59.8142,57.3224,42.5154
4740,95.4881,63.2531,59.1948,47.0324
4800,98.8355,62.4444,57.1551,43.5735
