Time,FC,PAS,PAM,PAD
-1,73,99,79,67
0,80.3,108.9,86.9,67
60,79.1955,106.954,89.0324,67
120,81.0103,111.069,84.9645,67
180,89.0605,106.923,93.6059,67
240,82.2881,110.681,94.1092,67
300,80.8336,109.321,86.2699,67
360,79.8192,107.818,87.015,67
420,81.0745,110.753,85.7722,67
480,80.0123,109.916,89.78,68.2479
540,81.5684,110.106,88.0495,66.9044
600,84.0944,105.84,86.4134,67.9849
660,78.4252,107.776,88.4608,66.4572
720,82.3531,109.606,86.9092,65.0144
780,77.5071,110.597,86.7488,65.6403
840,95.2496,91.9215,64.5828,60.3427
900,97.4342,91.1907,64.8331,66.3341
960,97.348,88.1938,69.113,63.7154
1020,90.0292,91.0525,67.2628,61.0138
1080,91.7662,91.2163,67.7369,63.4767
1140,91.5698,96.1876,72.1671,62.0364
1200,91.8535,88.3017,67.856,61.1925
1260,89.2127,91.244,66.1041,58.9671
1320,89.8857,85.0016,71.8878,62.18
1380,87.9996,90.0704,69.0977,66.1111
1440,93.9828,96.5976,66.2575,61.6419
1500,84.535,66.1807,48.6215,45.2333
1560,77.9744,60.8859,30.2258,47.6649
1620,83.7603,58.5026,28.4166,40.3495
1680,79.8644,62.5695,29.6799,48.3294
1740,87.6467,63.1235,53.395,45.296
1800,85.6664,66.0997,56.4513,45.6525
1860,89.216,62.3625,56.2126,46.1124
1920,85.5555,62.1954,58.6959,39.7108
1980,86.3819,62.6911,53.7789,43.472
2040,86.9435,61.6803,54.5843,45.147
2100,86.467,63.9163,54.5047,44.247
2160,84.2117,56.9548,56.15,46.3507
2220,76.9593,47.0118,40.777,31.5449
2280,83.1088,48.3686,42.2571,34.2068
2340,81.8655,50.9861,45.8885,34.3875
2400,81.5539,50.1459,43.202,27.9699
2460,82.657,51.6151,45.6979,30.2583
2520,76.856,45.768,45.0805,34.1671
2580,78.7177,54.7304,44.378,29.1095
2640,73.8397,77.038,65.2789,37.1169
2700,94.7094,60.8523,43.7958,29.8222
2760,78.4808,52.6799,33.6341,28.0707
2820,80.8244,50.2457,32.6899,32.0493
2880,80.6694,53.8657,32.3879,33.9745
2940,77.9824,46.4565,31.8947,31.7443
3000,78.9308,47.7648,37.5174,29.3096
3060,81.6899,47.3385,36.6355,29.963
3120,77.4957,52.4241,33.4277,31.836
3180,78.8039,49.8554,35.4229,29.9582
3240,85.478,44.1778,35.1114,33.4657
3300,78.4318,48.9762,35.2071,37.201
3360,80.8696,50.5614,33.5177,28.7566
3420,85.2597,46.6035,32.6656,30.5823
3480,101.339,54.7819,38.451,33.1219
3540,98.8742,55.1388,41.5053,35.8064
3600,105.737,60.4983,46.9013,34.5258
3660,111.68,60.3069,45.9714,31.0999
3720,111.166,59.9122,48.3098,32.1228
3780,115.086,59.7749,48.0773,28.7482
3840,120.535,66.3653,54.2401,34.2542
3900,123.638,66.989,52.1336,31.973
3960,123.091,66.0704,52.977,33.1258
4020,121.121,59.3715,51.0916,35.1775
4080,122.431,63.1419,53.3346,34.5564
4140,127.715,63.0835,55.2892,33.4062
4200,124.329,62.3841,55.6485,34.4217
4260,127.152,61.0709,55.8294,35.7359
4320,124.779,67.3122,52.1696,34.84
4380,122.596,67.6451,55.9184,37.6403
4440,122.537,69.1922,53.7801,36.3091
4500,127.244,63.1328,48.0152,35.7213
4560,125.643,68.6109,50.2141,34.0745
4620,123.728,64.0235,53.5887,29.1413
4680,119.878,64.8409,49.8581,37.6229
4740,121.479,64.0989,50.5487,34.1763
4800,117.339,63.4105,50.3029,34.3018
4860,118.6,60.4616,53.4042,31.7169
4920,120.295,64.719,50.8292,35.4812
4980,123.298,63.6698,45.92,33.2393
5040,123.652,66.7994,50.4036,30.5777
5100,129.216,67.4997,50.4868,35.4883
5160,129.184,68.0378,47.6916,33.9143
5220,125.434,61.8547,54.3276,36.7836
5280,124.716,67.1479,51.815,35.0401
5340,130.792,65.0603,50.9879,31.1981
5400,130.245,61.0395,52.2783,33.965
5460,131.363,66.0361,51.0296,34.2553
5520,126.519,65.7537,49.5979,32.0444
5580,127.538,67.7547,53.6322,30.1159
5640,129.545,70.8376,48.743,36.0051
5700,134.326,65.1362,52.8132,29.8649
5760,129.483,69.911,52.4365,33.9167
5820,130.163,66.2535,54.6138,32.3162
5880,130.956,62.6719,53.7299,30.9479
5940,135.914,64.8024,52.3211,33.8644
6000,133.1,65.7249,50.7556,34.9799
6060,136.476,71.704,50.8528,38.7244
6120,131.867,66.7389,57.2215,39.9774
6180,137.292,64.4333,57.3695,36.6194
6240,134.895,68.642,55.958,36.8924
6300,136.162,62.9772,54.6104,37.2694
6360,138.08,68.8515,50.2702,32.4241
6420,137.632,68.1799,54.377,40.758
6480,136.843,67.5866,52.9167,34.2079
6540,131.689,66.8371,51.6004,34.8634
6600,135.267,67.1866,53.4109,38.7827
6660,134.758,64.2287,51.9505,37.4631
6720,133.897,64.7733,52.7205,38.2198
6780,136.018,68.2432,52.1948,36.0372
6840,136.919,60.6084,51.208,36.376
6900,138.425,60.4078,52.7059,36.5946
6960,133.047,65.7751,54.895,37.6259
7020,140.198,65.7329,51.7356,37.7276
7080,138.967,66.4748,54.9064,38.707
7140,140.987,62.4785,54.3992,39.5542
7200,146.346,64.1002,54.0713,37.3771
7260,146.912,64.4587,53.9458,36.3509
7320,148.329,65.8276,54.0747,37.8304
7380,146.232,67.3953,51.5116,33.9765
7440,149.395,69.1521,50.3753,32.7396
7500,150.667,71.4813,51.2373,35.3611
