Time,FC,PAS,PAM,PAD
-1,68,98,72,76
0,74.8,107.8,79.2,76
60,75.4271,106.157,78.1708,76
120,75.4133,109.157,78.2787,76
180,83.8131,109.75,87.4001,76
240,81.1747,108.707,78.0296,76
300,74.2008,108.286,80.0628,76
360,75.7401,108.373,80.9648,76
420,75.5864,107.267,78.1329,76
480,75.868,109.552,78.9676,77.2218
540,75.8322,105.396,82.2209,74.3151
600,72.7423,108.864,78.0088,74.2054
660,73.9165,112.3,79.2063,76.5867
720,76.9093,106.408,77.6731,77.615
780,71.9422,108.341,77.2615,75.5528
840,73.9269,87.0969,66.2163,59.9167
900,70.5928,90.5553,63.7743,60.0201
960,72.1617,89.9027,62.4636,62.555
1020,69.0645,86.9758,64.2845,62.1312
1080,66.9051,84.9041,64.1118,59.5253
1140,68.1087,105.957,78.576,64.2464
1200,61.1038,71.7071,58.0735,58.7493
1260,57.0788,77.4032,39.4289,57.8713
1320,55.2738,80.3121,38.4492,58.1728
1380,56.1755,76.3641,38.1934,56.3151
1440,58.9624,78.8018,54.4702,55.6134
1500,59.9765,76.1101,54.7778,55.2331
1560,61.5692,71.3664,50.9024,58.493
1620,59.4835,72.539,58.0175,58.0391
1680,58.8483,75.251,56.9695,57.9738
1740,58.9702,72.6653,56.5216,59.6178
1800,53.6706,50.8083,39.3043,38.0292
1860,54.8104,44.2107,41.0503,35.003
1920,54.0091,51.0063,36.2193,40.8265
1980,59.2352,60.3191,44.6824,43.2334
2040,71.5982,68.8641,50.4523,38.4691
2100,70.2397,75.6473,51.8699,40.5165
2160,69.3891,66.7128,52.4343,37.7452
2220,70.1749,69.1984,52.3015,38.1041
2280,66.9748,67.345,53.6779,37.2935
2340,58.3856,54.1472,46.5371,39.4767
2400,59.2289,55.7254,46.2508,40.0138
2460,59.9058,55.9508,46.9941,36.4428
2520,57.0777,57.8553,45.8758,38.1366
2580,56.5912,61.0851,43.667,39.606
2640,57.6922,55.3274,45.3341,41.2993
2700,66.3394,57.4543,52.3339,41.2174
2760,66.563,69.4495,52.4433,38.0409
2820,65.3076,72.5911,54.5287,40.9196
2880,67.0744,72.9084,56.4217,41.0396
2940,68.1509,65.4181,57.1902,38.9058
3000,68.6728,71.2618,52.5466,38.2671
3060,72.3946,71.7367,53.4745,39.21
3120,75.6344,71.0006,54.8837,36.7639
3180,76.9603,71.6417,51.8025,39.2278
3240,77.5523,67.6957,55.8123,36.6172
3300,82.5512,69.2733,52.0062,38.1387
3360,82.7454,67.9214,57.1157,40.3551
3420,79.246,65.9613,54.6175,37.7317
3480,79.4616,63.5732,55.9278,34.4527
3540,81.8589,68.0825,59.4633,38.1796
3600,81.0425,72.8976,51.9716,33.6404
3660,78.0744,73.3148,53.1002,36.6926
3720,76.9444,66.7581,53.8726,39.0298
3780,75.7834,75.9177,57.7842,36.9173
3840,73.7995,69.0598,57.2805,39.5828
3900,72.9083,76.5722,56.4968,40.7826
3960,71.6944,62.0178,61.7234,39.342
4020,72.8884,60.0185,57.2062,35.3136
4080,74.6733,70.8691,59.8338,37.3152
4140,72.0807,68.4173,61.9228,36.2052
4200,75.2838,64.912,60.7838,36.3967
4260,76.3324,75.1911,56.9806,32.6065
4320,77.7348,65.3044,59.241,37.4781
4380,78.6623,69.3174,58.4099,37.2986
4440,79.806,71.3959,60.6243,35.3047
4500,81.4276,64.7376,57.3639,33.3378
4560,81.4331,66.1251,59.887,36.6506
4620,77.763,76.0135,61.1786,34.6701
4680,78.7987,68.6028,58.957,34.8915
4740,79.7106,62.7893,61.6017,39.1441
4800,77.204,61.0517,62.8897,36.613
4860,81.0221,70.2835,58.9894,37.3667
4920,79.813,67.0156,61.7381,38.7464
4980,78.7808,74.1652,59.6345,35.6839
5040,81.0266,67.7963,54.0033,37.9998
5100,80.7808,66.5108,59.9742,38.8725
5160,79.407,67.2794,58.8247,39.032
5220,80.4473,64.5618,57.7515,35.658
5280,78.3914,68.304,60.7303,36.5143
5340,78.4626,70.0772,57.4206,40.9454
5400,76.8294,72.0401,58.9923,38.2312
5460,79.5511,66.7542,61.5218,35.814
5520,77.0212,71.1656,57.6571,39.0732
5580,79.5506,68.9083,56.9493,37.9849
5640,78.8584,67.5889,57.744,38.5034
5700,79.0779,65.4665,61.5219,35.4785
5760,79.2357,64.0362,61.6373,38.6085
5820,77.9842,66.4161,55.726,36.0106
5880,81.2555,68.882,59.0315,37.4254
5940,81.0992,65.0109,60.4112,33.5568
6000,84.5504,70.8424,60.0246,38.0487
6060,84.5368,65.265,61.2229,35.5004
6120,69.7615,49.7547,48.5635,37.0674
6180,69.2395,47.0177,45.7933,34.2423
6240,69.5919,54.0529,46.3892,33.2426
6300,69.9272,51.1416,44.7045,34.4127
6360,70.3428,51.0258,44.5094,36.5515
6420,69.4533,47.1937,43.2899,33.304
6480,69.3736,47.7742,45.4877,36.7855
6540,70.3545,48.4534,45.1497,36.1955
6600,71.1513,48.4564,47.9357,33.4562
6660,68.9395,51.2641,45.52,33.4398
6720,70.5896,52.1671,47.3635,34.5091
6780,64.0171,38.7673,38.9712,36.5783
6840,69.9317,77.4544,64.4361,52.951
6900,68.8469,77.127,66.1166,53.8126
6960,69.6745,79.8574,63.9464,54.5859
7020,68.774,79.8704,63.9677,53.8594
7080,68.7828,77.0059,62.4133,54.1567
7140,69.2781,75.2219,64.3479,55.5265
7200,67.5066,77.3442,64.0536,52.7378
7260,69.7767,78.1533,65.092,53.6345
7320,69.1739,77.6215,64.3316,54.8576
7380,67.7428,74.8082,63.3741,52.5658
7440,69.0744,80.8407,63.8215,53.2757
7500,69.4651,75.6998,63.8052,53.7997
7560,68.8096,79.662,64.6162,53.5895
7620,69.8162,77.6629,61.8192,52.5863
7680,69.8731,79.0846,62.0169,55.6383
7740,67.8601,74.563,61.974,56.1997
7800,68.5687,79.8076,63.7363,55.2521
7860,69.6923,74.5656,64.4795,54.48
7920,70.0576,76.5549,64.418,55.4715
7980,68.6012,76.4249,61.9725,52.7018
8040,67.3282,80.2808,62.972,56.3444
8100,68.1863,77.2773,61.6363,53.5524
8160,67.2149,77.8868,63.3203,53.9458
