Time,FC,PAS,PAM,PAD
-1,90,106,94,74
0,99,116.6,103.4,74
60,97.326,117.711,102.084,74
120,97.3707,116.924,105.567,74
180,106.402,116.965,112.509,74
240,109.508,115.651,114.991,74
300,101.207,114.213,102.15,74
360,98.9441,119.383,104.935,74
420,97.171,117.001,101.67,74
480,99.9022,118.183,105.718,74.6055
540,100.23,116.479,102.065,74.3304
600,101.339,118.915,106.029,74.1971
660,101.755,116.042,102.135,72.4123
720,94.6866,116.009,102.021,73.7806
780,95.533,90.1898,83.5878,58.7285
840,90.4044,96.2421,84.5123,57.5975
900,94.8883,90.7586,83.7284,59.1166
960,87.7186,90.6105,78.9465,56.6498
1020,87.8359,115.473,86.9124,54.5322
1080,91.4951,113.01,99.9703,59.645
1140,92.2336,115.302,104.657,71.9341
1200,79.9893,85.5306,70.4553,52.0212
1260,74.8273,78.9072,46.1951,54.2582
1320,75.2548,82.3072,47.207,47.9879
1380,73.4991,79.6244,48.5605,51.2258
1440,77.1477,77.9493,68.2772,51.097
1500,79.6208,76.0112,65.8291,52.4418
1560,77.751,84.1851,67.8489,50.4115
1620,77.4025,80.729,68.3901,52.285
1680,77.7688,82.0032,61.8551,53.6021
1740,80.7155,82.4072,68.7562,53.0952
1800,80.7334,74.763,70.818,49.0709
1860,81.2832,76.2442,63.8249,48.5815
1920,69.8136,58.4642,51.5381,39.3322
1980,76.5232,60.7877,57.4386,40.4697
2040,74.798,57.1449,48.3389,40.056
2100,89.4323,75.1169,63.3254,37.6028
2160,73.9098,63.742,64.0074,40.2732
2220,75.0492,63.5351,61.4753,38.1112
2280,75.5115,65.3351,60.9837,34.1278
2340,75.9805,61.7487,57.7202,40.0553
2400,75.2303,65.4599,65.4821,36.2195
2460,74.0265,67.8464,57.6846,38.101
2520,74.0183,68.7051,61.9218,38.4353
2580,71.2547,68.1838,63.8554,34.2339
2640,76.3803,65.7967,60.2421,40.9552
2700,85.1482,72.895,66.6552,40.2006
2760,86.5473,72.9074,68.4232,39.8528
2820,86.6269,71.3905,65.932,37.2432
2880,90.9387,74.8556,65.1672,43.6719
2940,91.1112,72.0435,69.6298,37.5432
3000,98.0878,72.9817,68.7831,38.9097
3060,98.3116,76.8991,72.1356,34.3431
3120,102.65,75.2777,66.7242,38.0912
3180,102.898,77.9111,70.816,37.9976
3240,107.786,76.9447,68.061,37.6723
3300,110.23,83.1158,68.2879,36.6931
3360,107.439,82.5606,70.9245,38.5644
3420,109.176,82.0665,69.6124,38.9543
3480,108.763,78.5945,74.4694,42.6621
3540,107.996,87.0424,69.5851,38.1932
3600,105.406,84.0421,71.3044,37.8806
3660,104.35,77.4531,66.3103,33.158
3720,102.654,80.7611,74.5028,39.4756
3780,102.458,80.8851,72.1372,43.8418
3840,98.1607,74.2635,67.8211,42.8962
3900,97.5803,75.9834,70.09,41.3581
3960,96.7067,79.3256,71.6852,39.2732
4020,99.2436,74.7755,69.0986,43.1045
