Time,FC,PAS,PAM,PAD
-1,82,96,101,70
0,90.2,105.6,111.1,70
60,91.0662,106.636,109.205,70
120,88.8347,107.424,109.525,70
180,98.5047,108.189,122.829,70
240,90.7457,103.394,120.531,70
300,91.114,106.919,113.683,70
360,88.197,104.222,110.837,70
420,88.5242,107.778,113.627,70
480,87.7498,110.399,115.125,69.1371
540,89.7009,105.961,109.512,68.6719
600,89.4963,107.139,113.105,70.803
660,89.9947,108.233,115.036,71.4496
720,93.2113,105.141,114.58,68.3748
780,90.999,107.776,114.191,70.279
840,111.614,84.4709,88.7517,63.2467
900,108.667,87.0444,87.4484,68.2518
960,104.698,89.6451,87.7331,64.1928
1020,109.01,88.4311,89.6758,64.8169
1080,100.003,91.731,92.3393,70.064
1140,105.694,84.8984,87.6013,64.9423
1200,92.0083,65.0898,60.2294,47.4072
1260,92.6477,65.299,41.2741,48.4133
1320,90.8276,64.56,37.8316,45.8691
1380,90.1881,66.8959,40.3355,42.1601
1440,98.5796,62.2052,54.4128,42.4443
1500,98.6414,56.3726,55.2979,44.238
1560,92.7966,66.5981,55.4578,44.3019
1620,96.518,62.3002,52.6394,45.6992
1680,93.1858,64.8031,56.5848,44.5212
1740,99.009,66.6526,68.6469,47.3432
1800,95.3733,67.039,66.0466,49.2744
1860,94.5849,68.0106,67.7918,43.8299
1920,85.8421,46.2899,44.2733,32.9327
1980,87.9257,45.545,45.0303,33.9604
2040,89.1907,46.0443,44.7561,35.5561
2100,87.9432,42.3649,49.79,37.2473
2160,86.2269,52.2773,46.3604,32.964
2220,88.1081,46.0465,45.6478,37.2788
2280,110,60.0794,60.2132,34.6104
2340,93.2165,53.6643,62.705,35.5059
2400,96.5558,46.5355,59.1351,33.5226
2460,93.9837,49.2935,59.0029,35.0895
2520,92.5732,54.5526,58.9861,35.4166
2580,91.3354,57.7768,61.0437,35.2925
2640,91.9238,45.8385,56.146,35.247
2700,92.2654,49.1307,61.5404,31.5167
2760,92.6784,58.1306,58.274,32.3471
2820,95.0595,51.509,59.1212,33.9989
2880,93.4184,55.2891,61.4665,35.6675
2940,106.54,64.0616,68.3273,34.2336
3000,109.793,61.3035,67.4412,35.338
3060,106.973,69.1183,63.9827,34.2654
3120,108.23,59.4385,64.5553,34.3866
3180,106.775,59.0783,65.2637,34.798
3240,111.813,68.4732,71.0713,30.5666
3300,110.06,62.1777,63.6847,36.1503
3360,112.818,57.2356,66.3806,37.2138
3420,110.685,59.8071,68.3687,37.4135
3480,114.49,62.7292,73.3442,37.82
3540,121.618,58.8688,68.3672,29.0708
3600,124.427,57.7988,69.9153,34.9985
3660,126.032,58.7252,69.7199,34.736
3720,126.072,65.0932,69.5271,38.7627
3780,127.874,67.2805,60.9882,36.6804
3840,126.964,65.2988,72.6411,37.7164
3900,120.625,56.4565,64.257,33.6464
3960,122.583,65.1176,70.4247,35.6677
4020,122.393,56.0296,68.2841,32.7871
4080,114.14,58.9907,66.3534,40.5881
4140,114.765,61.1396,69.3046,36.9283
4200,115.358,61.9382,65.6132,32.0777
4260,115.986,61.5507,73.4343,36.5534
4320,113.447,65.4721,69.6431,39.6913
4380,118.137,65.353,72.6455,36.9312
4440,120.59,70.2584,66.4187,39.202
4500,114.952,61.7279,65.1243,39.2661
4560,114.291,66.5622,68.3751,36.084
4620,117.947,54.1821,69.3936,36.4337
4680,116.423,63.3741,65.8907,42.1453
4740,117.488,59.393,72.5054,39.4948
4800,115.239,62.8832,69.5663,33.8025
4860,123.016,61.6044,67.05,33.6026
4920,120.783,60.2558,70.2029,37.4166
4980,119.263,57.5002,69.4838,33.0019
5040,121.035,64.6663,71.2975,35.5189
5100,120.875,62.5189,66.9992,32.2985
5160,124.208,60.8088,74.1077,37.936
5220,129.365,65.2513,70.663,41.1278
5280,124.809,56.21,68.1247,35.1141
5340,129.433,70.0141,72.2674,35.7428
5400,129.846,66.7172,67.1738,34.6796
5460,129.601,60.9402,71.8107,38.4185
5520,132.227,57.1856,71.1291,41.1591
5580,130.422,64.7031,68.6228,34.8934
5640,133.206,57.6948,74.3256,39.8493
5700,133.235,62.6674,69.2291,36.4355
5760,129.185,60.3196,69.4205,37.2692
5820,130.981,67.103,71.5698,34.7239
5880,128.865,61.1437,74.8035,34.6533
5940,129.599,62.3881,75.3689,35.9715
6000,132.078,64.4159,69.1905,39.5533
6060,129.94,61.3361,73.7287,37.3041
6120,130.901,63.6778,72.3327,39.8183
6180,128.51,58.9576,75.8904,36.4301
6240,132.106,63.9857,69.6694,39.5133
6300,131.556,60.2579,73.0471,39.2161
6360,130.107,59.5023,73.8457,35.37
6420,132.491,69.0306,73.8985,37.2451
6480,133.292,66.7875,69.7956,38.2787
6540,135.015,60.4518,68.9298,37.815
