Time,FC,PAS,PAM,PAD
-1,60,100,83,63
0,66,110,91.3,63
60,66.8353,112.472,92.1008,63
120,65.5269,108.32,89.0448,63
180,71.5999,107.716,99.6584,63
240,72.7011,110.397,100.075,63
300,67.3002,111.771,91.8784,63
360,67.3731,110.927,92.3253,63
420,65.9231,108.971,93.2431,63
480,66.6262,109.979,90.0093,64.2284
540,66.8172,110.444,93.5247,63.4931
600,65.787,110.531,88.7676,64.1878
660,66.9907,111.682,89.7964,61.3287
720,65.724,107.227,91.0304,62.9695
780,65.0048,108.062,90.0135,63.2929
840,65.4694,108.95,92.5228,62.7719
900,64.8023,90.0671,71.9038,54.1546
960,62.5504,87.2977,74.4356,49.4375
1020,60.9709,88.6521,74.0334,49.8471
1080,57.3712,83.6306,69.3048,50.3867
1140,59.1898,90.5736,68.9433,48.6195
1200,58.9232,115.706,75.5785,60.0917
1260,59.9879,113.927,90.0807,61.296
1320,61.3395,110.769,97.2237,65.4061
1380,57.5246,112.93,89.0873,65.5786
1440,53.6977,73.6224,58.4489,49.0472
1500,51.5104,77.2132,46.3949,44.6086
1560,48.7249,73.1455,41.8265,44.3392
1620,50.7339,81.8931,44.0059,42.0392
1680,54.8222,76.2924,61.9813,43.7024
1740,50.8692,77.3408,58.4301,39.9187
1800,55.0487,74.9641,62.6894,43.1207
1860,52.5535,76.9329,59.3126,45.3547
1920,53.266,81.5848,53.8738,46.8199
1980,53.978,74.2669,60.4121,46.1976
2040,48.6269,55.5516,40.7965,29.1792
2100,50.3615,57.4158,41.6257,27.0844
2160,46.743,54.5944,41.9969,31.9974
2220,51.1003,57.4933,40.0601,31.2964
2280,47.6402,52.7587,44.9563,27.6003
2340,49.687,56.5299,45.8622,30.5665
2400,48.1554,55.8818,43.1714,30.3773
2460,47.7862,51.9577,45.4736,27.7262
2520,47.1919,54.947,44.0092,32.3129
2580,55.5305,66.6004,50.8847,27.0627
2640,46.9836,60.3286,42.5709,31.573
2700,49.8401,57.0006,44.6033,27.23
2760,48.3928,60.4349,45.5382,26.4233
2820,46.9654,61.0434,49.7803,27.8489
2880,49.8187,60.7709,44.8777,27.6424
2940,49.4575,63.8877,43.698,26.0317
3000,49.5394,60.2935,51.1244,30.9118
3060,52.4101,59.7935,44.18,27.9217
3120,48.636,63.73,41.822,31.6538
3180,50.1521,64.9006,44.9071,30.9811
3240,48.5856,55.3269,42.5721,28.691
3300,48.9799,57.494,41.8006,28.4362
3360,52.0929,63.7096,47.4104,33.4136
3420,47.3902,58.441,47.3833,30.2582
3480,51.2729,60.4967,41.48,31.0481
3540,55.0406,57.5585,49.6115,31.6441
3600,54.4724,65.3716,45.1895,30.2384
3660,65.3782,70.304,54.5279,28.3763
3720,65.9833,70.2426,51.0772,30.5687
3780,65.6736,70.9453,53.5199,26.5006
3840,64.1277,72.6934,56.9171,29.9108
3900,67.9711,68.5632,55.8857,30.0671
3960,75.1393,74.5664,58.7372,32.5225
4020,72.9767,69.3015,58.6208,30.8779
4080,73.0485,71.8773,60.8524,31.5942
4140,73.386,76.0959,62.9511,27.3956
4200,77.4229,74,62.0028,29.2931
4260,75.3815,75.5165,61.7579,30.2381
4320,76.2225,73.3469,61.2122,29.6751
4380,73.6888,80.277,62.1858,33.6364
4440,76.252,78.7612,64.9036,32.4057
4500,74.9048,73.3844,63.6184,32.9477
4560,74.8701,78.1365,62.9147,28.22
4620,70.4942,78.2359,59.8643,30.6905
4680,70.8384,70.1585,65.8663,36.2175
4740,70.6635,69.6461,56.1404,27.8935
4800,68.68,74.1455,64.8822,29.1732
4860,69.2662,73.4764,55.8324,27.239
4920,72.4452,73.7724,64.6358,29.0211
4980,72.5884,70.984,56.6465,28.7632
5040,73.5961,75.5218,64.9278,27.5911
5100,72.8722,75.0352,61.1989,28.9321
5160,75.4219,76.6142,66.235,26.1004
5220,74.4693,76.5139,60.8831,26.4971
5280,72.575,77.3273,63.2491,29.0838
5340,72.2638,75.8312,61.9649,30.2503
5400,74.2608,75.9399,61.8457,35.0414
5460,72.9952,76.2907,64.2796,31.2552
5520,71.7193,76.7247,62.9761,30.3274
5580,74.0153,73.5715,65.5472,29.6045
5640,73.5848,74.3189,66.1911,30.1807
5700,73.4477,71.4695,60.8932,34.9588
5760,71.8916,70.1866,65.2993,34.0451
5820,75.6152,75.4611,63.8679,28.7281
5880,72.5497,74.7777,63.1313,32.2968
5940,71.3203,70.5028,64.5483,30.2115
6000,74.6896,76.2995,66.0312,33.5095
6060,72.0364,75.0581,63.019,34.2328
6120,74.1391,70.3816,65.4581,32.5546
6180,73.8517,67.8565,66.3279,32.9424
6240,72.467,74.133,63.6532,32.8606
6300,73.8053,69.0752,63.6951,27.4095
6360,73.8678,64.6677,67.9685,30.2724
6420,76.2296,67.2176,67.4084,31.7188
6480,72.6572,73.0903,67.8842,32.2744
6540,72.9143,70.7182,64.5746,31.0997
6600,76.1114,69.5888,64.5406,32.3085
6660,72.3979,67.2903,65.4338,31.7741
6720,75.3577,67.0825,62.8367,33.1373
6780,73.5673,67.9925,66.2039,29.709
6840,74.2939,63.652,63.8742,32.7152
6900,74.0245,69.1681,62.3684,31.9327
6960,73.4718,65.7797,67.1942,32.8108
7020,74.9892,69.5391,66.5198,34.3766
7080,75.908,70.1327,65.041,33.5986
7140,75.2037,68.4913,67.2394,29.3979
7200,75.6987,69.8643,66.119,32.9602
7260,78.3843,69.8266,66.5606,32.1408
7320,81.2278,66.4451,65.4078,30.9246
7380,81.6908,64.2857,64.1155,35.2508
7440,81.4392,65.5585,65.8287,34.6314
7500,81.4135,69.0608,66.3195,32.4078
7560,80.7653,67.9245,65.8558,33.5545
7620,80.2859,68.9954,65.9287,31.6026
7680,82.7003,69.162,68.8721,28.6156
7740,79.9086,66.4141,66.7889,30.7629
7800,81.6764,68.0729,63.8514,32.2056
7860,80.9867,71.2287,61.9969,30.0799
7920,79.6621,68.3101,65.8967,27.8143
7980,81.6157,69.5046,63.3376,26.7672
8040,80.6492,66.6783,67.9148,28.7668
8100,63.7424,56.2167,54.193,32.2455
