Time,FC,PAS,PAM,PAD
-1,89,90,93,73
0,97.9,99,102.3,73
60,100.324,96.8296,101.098,73
120,99.7142,98.2704,103.506,73
180,107.006,100.226,113.456,73
240,96.2239,100.762,115.068,73
300,96.5106,101.231,102.565,73
360,97.4637,96.9155,102.27,73
420,98.9729,100.464,103.786,73
480,98.7466,97.8831,100.81,72.4412
540,98.3888,98.4141,103.086,72.8711
600,101.197,99.6638,100.641,73.953
660,99.6861,98.7565,102.039,72.9766
720,95.7415,97.7813,103.656,73.8041
780,98.0961,96.656,100.934,72.1558
840,99.847,103.588,98.5226,72.7166
900,95.7561,75.8582,85.0197,59.4809
960,94.2552,81.1253,84.22,61.5472
1020,93.3728,79.0843,82.823,56.2874
1080,91.8173,75.861,83.7736,61.0526
1140,88.5051,103.399,83.6745,72.312
1200,89.3832,101.868,100.772,74.1547
1260,89.4588,99.0529,99.6756,72.114
1320,89.3715,104.384,102.515,73.5859
1380,88.452,98.6888,106.581,73.6443
1440,90.1404,100.707,103.942,73.746
1500,87.4489,96.4133,104.258,73.7282
1560,87.187,94.9579,103.225,71.2338
1620,81.5072,71.1427,77.0686,53.313
1680,75.2807,68.2879,48.4956,54.5719
1740,73.1158,69.085,47.0259,50.7465
1800,77.6471,75.8282,49.6673,52.9887
1860,80.9184,69.3793,67.4345,51.1331
1920,78.6925,69.7727,69.2993,54.4507
1980,80.6806,71.6633,73.3925,50.9549
2040,78.9557,74.2924,68.6683,51.6863
2100,79.8055,72.0066,71.9628,52.529
2160,79.2678,73.023,69.6218,52.6829
2220,75.5451,50.9209,47.6505,33.2572
2280,73.2315,49.5214,44.8066,34.4242
2340,73.5351,49.6017,44.6172,36.2662
2400,74.7777,47.11,52.0487,34.1026
2460,76.2658,55.3561,48.1158,39.0003
2520,76.4136,57.4895,50.7085,35.7736
2580,73.0475,53.0158,54.7768,35.0316
2640,74.2276,50.0142,49.247,32.7769
2700,71.0664,49.6786,58.8553,35.2888
2760,73.0945,57.8576,49.348,34.9169
2820,74.8719,51.5565,50.3647,33.5212
2880,87.7573,66.2423,62.4571,36.7228
2940,73.1602,60.3733,50.1027,35.6127
3000,75.8552,63.3455,52.5671,36.5541
3060,75.5141,58.299,52.4212,36.4575
3120,77.5555,58.0651,49.2585,36.3268
3180,77.0303,55.1221,47.8876,37.564
3240,77.6352,59.9211,49.9491,35.7386
3300,76.6003,56.6485,51.5007,33.8899
3360,75.1157,60.6453,47.3492,38.327
3420,82.0699,64.05,46.2487,31.9395
3480,79.0579,62.2783,52.6771,35.1321
3540,85.7812,61.4482,50.7681,37.2427
3600,82.3551,60.0114,48.8076,29.4692
3660,85.225,62.8738,46.3938,34.7684
3720,86.3507,56.5308,48.877,34.0835
3780,86.2274,65.6307,47.8612,31.6698
3840,83.4523,56.5485,48.9478,33.7607
3900,88.8837,60.2505,46.1744,35.167
3960,86.946,62.8429,48.9564,37.7319
4020,86.7458,61.4295,54.0632,33.9626
4080,103.306,68.1959,64.5767,34.8392
4140,101.48,64.4163,64.7733,35.4122
4200,101.62,71.0605,65.9362,36.1798
4260,100.908,61.3967,64.5831,36.3019
4320,103.661,67.2949,60.3762,33.9066
4380,101.545,65.887,58.5852,33.6177
4440,109.689,69.2449,64.7768,36.0284
4500,109.137,64.8598,67.277,38.261
4560,106.523,64.5432,66.1365,36.5708
4620,106.567,67.8582,68.1856,34.2578
4680,109.369,70.8728,67.3433,33.7676
4740,111.364,71.4234,69.6933,34.0378
4800,112.805,64.2255,69.2269,33.3289
4860,113.93,72.0031,71.7782,35.6634
4920,111.906,63.998,69.2735,34.9838
4980,112.224,65.5699,68.6874,35.138
5040,113.078,69.222,70.7748,36.2284
5100,111.514,66.5487,72.2987,32.3597
5160,112.374,71.7101,69.5323,35.0666
5220,109.358,67.8541,70.24,33.7988
5280,105.956,66.4684,70.9466,35.5525
5340,106.597,68.086,75.2382,34.8314
5400,107.603,72.9218,65.2597,34.3442
5460,108.077,75.9364,70.4936,39.735
5520,108.883,69.8565,73.9813,32.5888
5580,107.267,69.3219,75.5576,34.9416
5640,110.61,67.624,68.3831,32.3472
5700,105.359,65.8969,66.7108,31.5279
5760,110.474,69.3246,69.6517,32.1376
5820,105.034,69.1117,72.7674,37.4485
5880,108.838,73.7445,74.8438,34.1741
5940,109.849,72.2849,70.7005,34.312
6000,104.747,67.9675,73.6823,32.7661
6060,106.004,69.9713,72.0862,32.8713
6120,106.907,67.2113,68.832,32.9343
6180,106.578,69.7861,72.3011,33.4706
6240,107.954,70.8076,70.4238,37.5119
6300,106.454,72.5982,75.1894,33.1289
