Time,FC,PAS,PAM,PAD
-1,76,134,93,65
0,83.6,147.4,102.3,65
60,84.1858,147.627,103.857,65
120,82.9778,148.793,103.697,65
180,92.5439,148.677,113.68,65
240,93.5107,147.018,113.992,65
300,83.1811,151.018,101.183,65
360,83.6633,143.729,103.819,65
420,82.7109,145.482,101.921,65
480,83.5786,144.659,99.8178,66.6098
540,81.3991,145.61,102.612,66.1352
600,81.0444,148.299,104.401,66.9807
660,80.5653,144.684,103.825,64.5815
720,83.1875,147.015,102.475,65.6494
780,81.9144,149.898,99.8981,66.8357
840,84.0539,147.758,103.04,63.1911
900,83.4179,121.239,82.3397,48.67
960,82.4975,123.871,82.0182,52.9085
1020,76.5481,117.324,79.4677,56.9787
1080,80.2174,117.018,81.6971,51.9774
1140,76.8955,120.306,106.232,55.6949
1200,73.6692,117.168,103.195,50.0429
1260,73.0823,142.132,98.346,68.3558
1320,76.6373,152.429,99.5048,66.6858
1380,76.6146,145.809,103.851,65.1557
1440,76.2122,144.853,107.175,65.4192
1500,75.4016,140.014,102.09,64.4834
1560,77.2372,150.918,101.28,64.2763
1620,72.897,148.779,102.467,68.7178
1680,76.3561,149.421,101.209,66.8315
1740,72.2266,101.9,71.0802,49.0716
1800,64.9186,104.531,52.5334,44.7248
1860,63.4849,111.683,51.8711,42.1412
1920,65.1765,95.9175,48.2635,44.5678
1980,68.8149,92.0329,67.3264,44.966
2040,70.6045,92.7497,66.8757,43.2943
2100,67.8901,94.825,72.2271,44.7493
2160,67.6844,96.6839,71.7647,43.9652
2220,69.3347,99.4276,67.5683,47.4996
2280,70.8536,92.8298,71.8895,42.7694
2340,61.9683,71.4765,51.189,31.0366
2400,61.7757,70.8316,45.0451,33.8889
2460,61.4946,63.2237,47.1101,31.1727
2520,64.7553,70.091,52.4681,31.1378
2580,68.4965,69.9422,50.9379,34.9397
2640,63.5086,71.6493,47.6394,29.8404
2700,63.2029,66.1205,54.5781,31.4207
2760,65.9067,70.4629,52.8643,30.5943
