Time,FC,PAS,PAM,PAD
-1,86,107,74,80
0,94.6,117.7,81.4,80
60,95.3288,116.808,80.4724,80
120,95.6642,118.15,81.7738,80
180,104.111,118.428,88.8686,80
240,95.1946,117.533,90.6214,80
300,95.2244,117.801,82.0552,80
360,92.3922,116.755,79.5545,80
420,96.3703,119.268,81.5399,80
480,92.7572,119.748,84.8726,79.1219
540,95.41,119.743,83.3913,81.2431
600,92.405,113.446,82.7696,80.3331
660,93.8527,118.058,82.4755,79.2735
720,96.7122,120.232,81.2512,79.2941
780,94.0039,116.409,82.7498,80.6296
840,92.7771,112.553,81.3347,81.4007
900,91.1618,97.8786,64.2212,67.1858
960,88.7628,96.467,63.7799,65.9383
1020,90.7324,99.5928,65.729,62.1185
1080,85.3696,98.7774,69.2502,64.9553
1140,82.1389,103.687,64.0465,64.7929
1200,82.7265,118.216,63.7871,79.404
1260,83.8307,116.426,81.5475,82.1802
1320,87.0198,123.119,79.4317,82.1802
1380,80.7804,117.195,80.5506,79.2057
1440,80.5905,118.103,79.6058,80.5556
1500,85.8108,120.239,85.0191,76.6756
1560,75.9868,78.7644,55.4205,59.1487
1620,67.8162,85.821,38.0542,58.0119
1680,72.0935,80.3806,39.7697,58.773
1740,71.7267,81.0378,37.1633,58.5009
1800,74.0587,83.5931,57.2496,55.9244
1860,76.3315,76.5275,50.1445,54.6743
1920,76.0554,80.6379,49.3921,56.9051
1980,74.7027,84.0401,52.6384,59.931
2040,75.7311,86.4221,56.3886,53.2502
2100,77.7187,80.7656,49.8293,57.6212
2160,76.2363,76.9198,49.526,59.192
2220,69.4583,56.4378,36.437,40.1333
2280,68.8281,66.8359,37.0853,39.8819
2340,73.2238,59.0413,41.1802,34.5519
2400,73.697,61.6522,41.842,41.3387
2460,69.606,61.489,43.9838,41.5874
2520,68.4433,58.6436,44.6279,40.344
2580,67.0175,60.0871,42.7423,39.2765
2640,78.4546,68.3231,52.3891,41.2484
2700,68.0028,55.9326,49.8032,35.3199
2760,68.1649,57.0936,49.5177,35.6896
2820,72.2778,68.2215,49.0305,36.9193
2880,69.4251,57.0302,49.7051,41.1154
2940,72.7213,60.9848,46.9147,38.311
3000,71.6739,57.9884,49.6724,40.6858
3060,72.0102,61.849,44.6946,38.8548
3120,70.5368,58.9486,50.1665,38.3502
3180,69.6757,58.7343,44.7692,41.467
3240,68.6171,53.6711,49.5899,42.2568
3300,68.4354,63.6899,53.6488,38.8063
3360,72.4944,60.0713,48.1052,36.8597
3420,71.9375,62.193,48.9608,45.3719
3480,81.2769,75.9207,52.9651,37.9436
3540,82.1002,69.8457,56.0581,39.5953
