Time,FC,PAS,PAM,PAD
-1,69,107,101,87
0,75.9,117.7,111.1,87
60,76.4518,115.964,110.944,87
120,77.7685,117.573,110.781,87
180,84.3321,116.703,123.957,87
240,83.899,118.856,113.199,87
300,75.7137,118.805,111.039,87
360,74.1004,116.232,110.68,87
420,76.6692,120.489,113.625,87
480,79.5639,115.995,109.701,85.6453
540,72.7557,118.35,114.094,86.8661
600,75.8529,115.625,108.914,86.0078
660,74.7411,117.153,111.513,86.8838
720,75.7566,118.699,111.194,85.937
780,73.9169,116.378,109.947,87.7978
840,75.9405,96.9739,89.2613,70.3562
900,72.4564,91.4229,95.5447,66.146
960,74.7543,91.3377,92.8139,68.9855
1020,67.2346,96.7559,84.363,69.3473
1080,67.6875,96.0261,107.299,89.2341
1140,67.7508,118.06,109,88.3834
1200,66.7605,118.004,109.497,85.5351
1260,74.2623,119.333,112.387,90.9062
1320,70.9472,114.769,115.532,87.9528
1380,63.5939,85.624,76.1124,59.9202
1440,58.8988,84.3062,49.6191,60.789
1500,56.8793,79.6685,52.4309,60.4817
1560,60.211,81.2715,52.3732,61.2469
1620,63.3408,76.3034,72.3837,57.0345
1680,59.2522,77.1807,72.9246,59.8015
1740,62.6775,81.4142,68.666,60.8773
1800,61.8729,79.7363,71.4742,59.1598
1860,62.906,78.5133,73.1308,60.4613
1920,63.5832,77.9852,72.6555,62.2296
1980,65.1069,76.7204,74.4746,63.7827
2040,54.8598,57.0496,49.297,42.0911
2100,52.0601,55.1925,46.2105,40.9728
2160,61.5535,57.6283,59.3143,43.8232
2220,57.3112,57.2289,56.7869,41.1558
2280,55.9011,59.6584,52.3153,43.07
2340,56.5303,59.3175,55.4238,41.5116
2400,53.6679,60.7286,54.2684,42.947
2460,67.0564,72.2494,68.5755,41.991
2520,58.9114,66.3536,51.9666,37.7939
2580,62.5501,62.6349,53.9332,42.7611
2640,60.1923,64.8561,52.3601,41.0159
2700,59.4536,65.7129,49.2945,43.3872
2760,62.5284,68.7818,55.5438,41.1407
2820,58.7587,63.2229,53.3342,42.1548
2880,67.7195,66.8461,63.5062,42.4065
2940,68.6552,76.3263,62.8054,42.2551
3000,71.2188,68.8574,63.7439,45.6456
3060,72.3032,66.7113,66.3293,42.0791
3120,70.6424,71.6561,66.346,43.4912
3180,67.9204,70.4147,67.1261,39.9039
3240,71.5918,76.5234,65.3984,42.4118
3300,70.2304,76.8304,77.183,42.2339
3360,70.9435,76.566,68.6249,44.0008
3420,68.6375,76.0065,69.2339,40.236
3480,71.4083,83.8287,66.2304,38.2317
3540,74.9845,76.6481,72.932,37.8062
3600,71.1062,73.0124,65.957,39.3181
3660,72.4775,80.1018,72.6595,41.6813
3720,76.7824,74.787,69.5669,39.5496
3780,76.4617,74.3301,74.6816,41.5456
3840,76.2619,76.6635,70.0629,38.9055
3900,76.4823,71.5191,70.0664,43.3744
3960,74.4705,80.6849,69.917,36.7161
4020,73.1421,72.4096,73.3471,41.3703
4080,71.4465,81.0805,71.7027,37.1692
4140,70.4171,78.0954,67.6655,38.6325
4200,70.0626,77.7975,68.383,40.5257
4260,68.703,77.1899,67.1729,39.4487
4320,75.2923,75.1128,74.3471,38.1882
4380,74.675,77.5532,71.6665,39.9783
4440,73.701,79.1848,71.8576,37.8264
4500,69.5586,79.6508,70.2325,41.5784
4560,68.9173,75.1604,73.1308,42.5356
4620,71.2958,77.5056,66.3049,40.7747
4680,71.4719,79.5022,72.3539,40.882
4740,74.3565,74.7183,70.129,39.9297
4800,75.8117,77.7223,66.1244,40.1702
4860,75.0851,70.6364,68.0356,38.622
4920,73.1823,72.0816,67.7518,39.9607
4980,79.8311,74.941,65.1496,37.4507
5040,75.677,74.3903,67.5456,41.6649
5100,77.6168,71.201,71.9688,41.0151
5160,82.6891,69.6721,66.7561,40.2857
5220,78.2024,73.9012,70.0886,38.9754
5280,80.4383,76.4619,69.833,43.5684
5340,78.667,76.1659,65.0229,38.9912
5400,78.4774,72.7914,69.7999,40.6183
5460,79.8769,77.4065,65.1755,40.3993
5520,82.6146,73.848,65.2181,41.2122
5580,75.8199,73.8054,69.7673,40.1752
5640,77.8585,76.0433,69.6703,38.8726
5700,81.3692,76.5683,65.8184,40.0661
5760,75.3655,72.6754,71.225,40.6254
5820,79.7364,73.6361,67.1346,40.5184
5880,78.7949,71.7471,69.2346,41.2181
5940,77.3832,78.3676,66.8644,39.1973
6000,79.6288,72.4741,65.523,40.7268
6060,77.0229,77.0924,66.1536,37.9392
6120,77.2025,77.7515,67.5945,39.6692
6180,76.1676,73.6406,67.9682,39.6047
6240,76.2118,72.3474,68.9607,37.871
