Time,FC,PAS,PAM,PAD
-1,75,137,77,78
0,82.5,150.7,84.7,78
60,82.677,151.596,85.9061,78
120,84.0148,150.339,82.9094,78
180,89.8856,149.749,93.7801,78
240,90.3363,147.857,93.7639,78
300,81.7277,154.063,83.2803,78
360,83.4861,151.918,85.9107,78
420,83.6821,147.212,82.8594,78
480,80.2522,148.001,84.093,76.562
540,83.3785,148.229,85.4874,76.0487
600,85.9323,148.402,84.5343,77.8938
660,84.1592,147.653,83.5745,76.1691
720,81.6601,149.623,84.6395,76.8323
780,81.9407,150.114,85.5177,79.7352
840,78.6929,155.152,84.0298,80.6293
900,79.4207,123.485,63.722,62.2112
960,78.7514,118.324,62.9584,65.9462
1020,78.3302,119.669,72.0949,65.1732
1080,75.3267,122.962,65.8524,59.3304
1140,78.2985,120.278,86.2258,83.4567
1200,73.6879,147.192,82.7278,78.2362
1260,72.8127,145.986,84.8887,78.7164
1320,75.3311,147.355,83.6126,79.5679
1380,69.8039,143.63,81.0831,79.4528
1440,74.2893,149.15,81.3341,77.3596
1500,66.7979,107.004,58.7444,54.5183
1560,62.3229,104.919,37.6621,54.9991
1620,62.1331,107.247,35.4342,52.9744
1680,61.2916,106.968,38.4407,53.5116
1740,67.0615,103.782,58.0631,52.6361
1800,68.5585,104.142,55.7148,52.9665
1860,67.188,102.609,56.7504,53.6503
1920,66.5642,103.14,54.8634,55.1397
1980,64.6311,100.309,53.8824,57.5345
2040,67.5437,104.146,57.0024,55.2443
2100,60.8299,70.5599,34.8557,38.5519
2160,59.0955,75.1766,42.1172,39.9806
2220,60.8675,70.798,41.5255,38.7074
2280,62.5212,79.5304,43.4314,37.7004
2340,62.0812,72.321,41.7024,32.6158
2400,60.5222,74.3623,44.7735,35.2351
2460,62.2254,83.2924,40.7698,41.9747
2520,60.4957,73.4614,41.0124,42.9058
2580,61.9314,74.2417,44.2156,40.4375
2640,63.3602,80.2353,45.3886,44.5244
2700,60.1945,80.0189,41.7565,41.2023
2760,73.265,91.8893,51.6659,40.0537
2820,63.3241,74.1281,49.1594,42.3859
2880,63.2478,80.5939,46.4874,42.5071
2940,63.5887,78.0855,46.9378,38.0883
3000,61.4498,79.415,44.0393,36.5826
3060,61.1432,81.4169,50.0201,33.5914
3120,64.0247,76.2535,43.7334,43.1853
3180,60.3738,78.5922,47.4298,34.3804
3240,61.1775,76.9324,48.6839,36.2465
3300,62.9128,77.5559,45.3149,40.0127
3360,64.6909,73.676,44.794,42.3809
3420,67.0839,70.8234,45.6808,40.8079
3480,60.2618,77.9719,45.4133,34.7015
3540,59.0568,79.4035,43.9899,37.3766
3600,62.2748,80.2757,46.2532,44.9101
3660,60.2016,75.9917,45.9547,41.5914
3720,64.2434,77.9547,45.4848,39.0488
3780,65.9124,75.9902,50.6729,39.9009
3840,80.2792,93.6203,54.9554,39.1975
3900,80.4254,88.1255,53.3167,39.6437
3960,82.7893,95.389,55.8456,39.1264
4020,82.6228,95.485,50.3048,36.6979
4080,82.7678,92.1241,54.2228,36.5151
4140,83.963,91.2345,57.2786,39.2949
4200,93.7034,99.2631,56.929,40.9403
4260,90.8233,98.7736,61.1297,40.3286
4320,89.9166,99.8017,55.6854,42.3921
4380,94.4264,100.117,58.4717,39.1223
4440,95.6519,105.945,58.1193,43.0507
4500,96.1324,102.36,58.509,44.1455
4560,98.4398,101.394,55.3748,37.9791
4620,99.1271,100.06,55.2459,41.9307
4680,95.0657,104,56.9484,41.9386
4740,94.0512,102.435,56.0727,39.4244
4800,95.4165,101.167,60.4263,36.7922
4860,93.1973,102.143,58.7255,38.2066
4920,89.0201,102.707,57.7834,42.63
4980,87.8343,100.635,58.0472,40.5158
5040,82.8114,103.326,59.911,42.8145
5100,84.7274,107.238,58.0457,40.4414
5160,86.5828,103.177,57.8578,41.7596
5220,86.8737,98.5572,55.6846,45.5525
5280,90.305,99.7611,56.2253,38.7227
5340,92.9935,98.9502,52.7919,40.2439
5400,91.8738,103.794,58.1522,36.9324
5460,94.0015,100.602,57.4502,41.1563
5520,91.4713,98.9351,59.3529,42.8167
5580,95.4391,102.498,54.2814,43.6694
5640,94.2876,103.803,59.9072,42.1059
5700,93.5376,104.573,56.058,46.0368
5760,92.7274,101.914,57.0615,44.3058
5820,97.5326,102.937,58.3931,40.5771
5880,93.3018,107.183,58.3433,43.889
5940,89.9803,104.333,53.0183,42.18
6000,92.1958,103.353,56.1241,42.0444
6060,91.4441,105.7,58.5335,43.897
