Time,FC,PAS,PAM,PAD
-1,82,98,100,85
0,90.2,107.8,110,85
60,88.6187,107.784,110.706,85
120,88.2307,107.061,109.164,85
180,100.923,105.996,120.174,85
240,98.9862,108.456,109.506,85
300,88.7717,109.922,112.056,85
360,92.236,108.121,109.763,85
420,90.2948,109.228,107.85,85
480,93.0378,107.527,108.454,84.8049
540,90.5691,110.489,113.432,83.5909
600,88.3632,109.106,109.16,84.8099
660,90.7016,107.197,108.463,83.401
720,86.6386,109.53,107.937,84.4549
780,86.5568,86.8388,90.129,71.4445
840,85.7279,85.1126,84.3465,68
900,84.8692,88.2688,86.442,67.0809
960,83.3468,88.212,90.6479,65.9491
1020,82.2797,104.505,108.556,66.4889
1080,82.3731,110.817,107.193,84.5227
1140,73.3451,74.8625,82.1113,63.1429
1200,66.705,72.8754,53.2885,60.6496
1260,69.7846,71.3643,55.1776,61.3185
1320,66.4952,70.9807,56.8719,56.1624
1380,72.4879,72.272,70.6971,60.3302
1440,72.2645,72.9665,75.8461,58.2557
1500,70.3372,71.3051,75.2715,58.1157
1560,70.3902,73.0491,74.2865,57.8338
1620,71.5395,70.1756,75.9484,58.2438
1680,71.4313,74.907,71.0699,60.4054
1740,66.9899,56.6402,57.5122,38.8607
1800,65.5853,53.0422,55.9078,41.9207
1860,62.3494,45.9235,54.6002,39.7883
1920,70.427,53.5396,55.3946,45.9548
1980,67.4766,50.5578,62.1618,41.5107
2040,82.5392,58.3343,73.3527,39.7388
2100,72.6485,49.6994,56.8538,40.8624
2160,66.8067,58.5168,55.864,38.0685
2220,68.3065,47.2534,58.0417,39.4913
2280,70.1951,51.4522,54.119,39.9129
2340,68.4358,50.8666,60.5483,41.8117
2400,68.7716,55.1576,57.6878,43.6833
2460,80.0421,68.0095,69.1854,38.7751
2520,81.2428,68.5298,71.4671,41.913
2580,81.8964,64.234,71.5447,40.5579
2640,78.6255,65.2466,67.6583,39.3647
2700,77.8085,65.859,73.1731,42.1408
2760,79.8826,63.2775,70.4132,40.9074
2820,81.2766,65.7224,76.389,41.5129
2880,87.5761,68.2376,75.7556,44.147
2940,85.9888,72.0169,72.4923,46.7486
3000,82.932,66.5309,75.7613,39.6244
3060,83.2276,68.1723,78.9994,41.5605
3120,84.9073,64.6452,78.2132,42.3769
3180,83.6474,69.7639,81.4182,44.9779
3240,88.3185,65.9704,81.0968,41.1493
