Time,FC,PAS,PAM,PAD
-1,68,93,97,65
0,74.8,102.3,106.7,65
60,74.8534,104.566,106.6,65
120,76.2102,104.743,107.965,65
180,83.6851,104.676,116.01,65
240,81.8585,103.912,120.033,65
300,74.3719,104.81,104.966,65
360,74.1546,104.305,108.523,65
420,73.9541,99.8811,108.247,65
480,75.0457,105.107,107.54,67.0134
540,74.7213,104.091,105.602,66.7254
600,71.9859,102.168,103.804,63.8182
660,75.7397,101.979,106.343,65.61
720,73.6585,102.333,107.07,65.1855
780,75.2839,101.827,106.551,63.104
840,76.3958,104.733,105.605,66.6777
900,70.9763,81.2415,87.8515,50.685
960,69.2228,86.8333,83.9325,50.7236
1020,66.8893,80.7474,84.5962,53.1076
1080,65.6772,78.1491,87.9778,52.3698
1140,69.4628,81.2396,102.745,50.9301
1200,68.4565,102.051,110.055,49.6592
1260,64.878,100.738,104.549,64.0409
1320,68.7071,98.5251,104.341,67.6766
1380,65.9465,105.894,109.683,67.8991
1440,61.3468,69.3012,74.0372,46.7456
1500,56.7303,73.9022,50.8185,43.5788
1560,56.418,67.4837,51.5958,42.3102
1620,58.2564,69.8386,51.9201,43.6628
1680,63.684,68.0006,75.024,42.6379
1740,64.6739,66.2147,74.3015,40.3467
1800,62.9065,69.9545,72.288,46.9948
1860,62.6535,64.9439,72.8892,44.04
1920,64.1437,68.466,72.304,43.1931
1980,60.5484,67.2257,73.1069,45.9295
2040,61.5,70.0141,71.351,43.1663
2100,55.5515,45.5843,52.6901,34.1805
2160,53.566,43.3382,51.054,32.5258
2220,58.7222,47.0021,52.7655,27.2946
2280,61.2746,53.1853,53.9916,30.828
2340,57.0607,49.5431,57.6139,30.9992
2400,58.3661,53.0265,60.0178,30.3017
2460,54.2691,46.4944,55.9454,31.9815
2520,68.2058,62.2513,69.1641,35.1945
2580,58.1928,53.8198,58.8332,26.8857
2640,60.2743,48.8246,68.7202,27.8328
2700,58.6331,51.2129,69.3392,27.5573
2760,58.2301,49.0804,58.0408,34.0516
2820,60.1495,52.0277,59.8137,31.7414
2880,58.4586,54.1223,68.4342,24.2589
2940,59.2772,51.6872,57.7839,34.3063
3000,58.0087,47.8913,65.9886,33.0765
3060,71.2867,61.5164,70.5757,31.4672
3120,69.3368,61.2707,70.9522,36.0842
3180,70.3246,63.2134,70.9075,31.3121
3240,71.1004,61.3719,71.1045,29.1009
3300,72.553,59.7213,67.9295,30.9817
3360,77.3607,59.5342,69.0621,31.593
3420,81.9533,65.9208,69.2853,28.1484
3480,87.2944,68.4439,73.4013,32.8916
3540,84.7128,64.0782,77.352,31.197
3600,84.51,63.8044,70.9861,29.6598
3660,91.6937,65.915,70.3797,32.675
3720,90.0424,68.1461,71.8783,32.9533
3780,90.1222,61.7528,73.3073,30.1081
3840,90.0386,67.1339,68.3576,29.3515
3900,90.6371,71.0264,74.4689,27.3666
3960,87.4556,67.8562,74.7508,27.5924
4020,85.3314,68.5132,71.2121,27.6355
4080,82.9073,63.0276,71.7906,27.545
4140,82.8415,67.2548,74.9578,30.8453
4200,79.8331,69.7489,73.8444,25.2078
4260,82.5668,66.909,76.1141,30.9144
4320,79.9775,66.0483,73.8499,31.989
4380,77.7853,59.8805,75.2262,29.1987
4440,80.3686,63.164,72.588,29.5812
4500,78.4047,69.0987,79.4718,29.443
4560,77.7664,64.4951,73.7398,26.3927
4620,80.7138,67.8202,76.9174,26.7254
4680,82.5182,64.9619,72.598,25.3803
4740,80.834,66.7592,76.5954,26.9629
4800,84.0683,63.595,76.1504,26.8402
4860,86.608,61.5859,73.9403,26.9198
4920,86.2837,62.8255,74.1225,26.0189
4980,85.0244,67.5082,73.6514,32.7609
5040,85.1948,64.9675,71.9295,25.4929
5100,83.913,68.5001,75.5192,24.4575
5160,85.8874,63.8158,74.9559,28.7277
5220,83.8732,62.7484,76.6252,27.0674
5280,85.9553,64.379,75.5751,22.9032
5340,84.8976,61.5818,78.109,31.2249
5400,84.9693,60.2488,78.9255,27.927
5460,88.2638,65.6272,75.7494,26.8005
5520,88.3154,65.9864,75.837,27.9877
5580,88.6262,64.2117,79.8933,28.4404
5640,88.0292,65.2386,77.7131,29.0764
5700,85.601,69.2588,74.5573,29.2163
5760,86.0293,66.4821,81.0024,26.6657
5820,87.4099,67.1754,75.6037,25.5704
5880,85.9526,63.2372,74.2778,28.4512
5940,88.1028,62.9222,74.9696,25.4072
6000,85.743,64.2494,76.8901,29.3348
6060,88.7515,66.1801,74.7508,28.7923
6120,88.8403,67.2575,77.6947,30.2105
6180,88.7037,68.1305,78.5657,28.8251
6240,85.7731,67.2644,76.3303,25.0238
6300,86.2519,64.7318,73.5067,28.0732
6360,86.7081,62.9917,73.5708,27.3702
6420,91.3113,64.3537,76.8499,29.2232
6480,90.4842,66.7614,72.5872,27.0543
6540,93.0092,66.2271,76.0911,28.1321
6600,94.1326,65.5503,74.7625,25.3718
6660,96.6657,66.3964,73.3927,25.0831
6720,94.2581,66.3797,74.1392,28.5248
6780,95.0719,62.6971,76.2876,30.3994
6840,75.3651,50.4254,57.8702,27.7666
6900,79.2884,51.5807,55.0863,27.3482
6960,78.3098,50.663,54.6021,27.1161
7020,76.0339,48.9234,57.257,30.2889
7080,77.5552,48.2516,53.5949,28.5991
7140,79.3484,49.6162,53.815,28.7054
7200,71.1719,43.0322,49.0957,28.9303
7260,77.1491,76.609,83.1863,50.693
7320,77.7666,75.4837,84.0104,50.0949
7380,76.6255,74.913,82.0721,48.0653
7440,77.2267,77.5939,82.5421,50.5911
7500,74.0929,76.1974,83.8792,48.7948
7560,76.259,78.4116,80.3139,48.814
7620,75.39,74.9921,80.4423,46.6894
7680,75.1416,76.6292,82.9905,46.8268
7740,74.1583,75.8553,84.5555,50.8106
7800,76.4696,78.2975,83.5271,47.7228
7860,74.1345,75.2649,82.7844,50.1827
7920,77.7746,74.9861,83.3924,50.7466
7980,76.336,76.9745,82.1322,47.1658
8040,76.0027,76.6325,82.9805,50.2177
8100,76.7148,77.6309,83.9289,50.7343
8160,75.0358,76.6144,80.1068,47.7686
8220,77.4405,74.3072,81.148,48.6307
8280,77.5564,74.3203,83.3627,50.5499
8340,74.9636,75.8249,83.3503,47.3253
8400,76.0162,76.4339,80.6293,46.8953
8460,74.3044,76.9548,81.0182,49.0085
8520,73.9537,80.9535,84.53,49.9728
