Time,FC,PAS,PAM,PAD
-1,69,124,88,80
0,75.9,136.4,96.8,80
60,74.6248,133.856,98.5226,80
120,77.4796,137.767,98.3864,80
180,84.7047,134.685,107.44,80
240,75.7874,133.678,108.847,80
300,74.3525,139.382,95.9449,80
360,76.5133,138.163,98.26,80
420,75.4345,139.056,99.0102,80
480,73.2075,136.884,96.6707,79.8678
540,74.4067,136.953,94.9874,80.3415
600,73.238,136.85,99.0135,79.1273
660,72.5206,140.476,99.2995,79.017
720,77.484,136.664,97.1496,78.5392
780,75.8543,136.739,95.5276,80.0447
840,73.7284,133.588,97.1673,80.7589
900,73.5292,138.786,100.442,78.8855
960,70.3564,103.675,76.7853,63.592
1020,72.3982,108.896,76.5076,64.1671
1080,72.901,107.097,77.3141,65.7285
1140,65.9132,109.978,73.037,63.8322
1200,68.9225,105.892,95.8173,79.1211
1260,69.8661,137.873,99.3747,77.8611
1320,65.3183,138.059,97.4092,78.6239
1380,70.5505,137.944,96.5805,79.5587
1440,66.748,141.789,95.2748,79.0707
1500,65.4905,138.863,96.4197,81.6898
1560,68.1259,134.364,97.148,81.5353
1620,67.3518,133.527,96.2551,79.4639
1680,68.0531,134.366,94.8367,83.6605
1740,63.2759,99.4388,66.2002,56.9682
1800,57.2234,93.5289,46.5251,55.9533
1860,58.6204,98.954,47.6613,56.253
1920,54.8077,101.704,45.8375,54.9699
1980,60.7618,94.9861,65.5025,52.001
2040,60.4542,94.5529,65.5777,53.8979
2100,61.8986,94.6439,63.5536,53.6436
2160,60.5917,96.4299,63.7794,55.025
2220,60.3618,95.6018,67.6279,52.8047
2280,60.5636,95.5795,62.274,53.9867
2340,62.7854,95.5187,60.8394,54.631
2400,60.6126,100.69,64.3559,56.0043
2460,55.508,66.8237,42.4167,40.2441
2520,59.9735,67.2751,46.8294,38.3682
2580,60.8029,64.4415,51.3151,40.6118
2640,58.7714,69.7903,43.3668,37.2995
2700,59.7834,69.1511,48.6099,40.3444
2760,54.3882,69.5368,51.1143,39.0463
2820,56.0813,69.2269,52.6571,35.4091
2880,52.5092,71.3637,48.3533,41.7482
2940,55.6212,71.9757,47.3197,35.0245
3000,56.9783,70.0246,49.9575,37.4586
3060,67.3291,86.148,57.2408,37.1909
3120,59.5368,67.2629,59.5165,39.9523
3180,58.4931,68.961,57.9564,39.9114
3240,60.2319,67.663,57.0382,37.1117
3300,62.4133,65.9142,52.7287,34.4611
3360,64.8658,70.7302,52.53,39.0296
3420,62.8913,63.4043,55.6439,40.0929
3480,61.8552,64.9919,54.6601,40.1573
3540,61.7095,68.8936,55.7298,39.0805
3600,65.4064,60.7194,57.005,38.007
3660,60.7033,67.1101,54.4287,40.1006
3720,64.368,64.7932,54.018,35.3673
3780,67.4046,71.848,54.3707,35.5795
3840,65.2654,65.2154,55.3164,34.7219
3900,64.0348,64.146,52.6034,35.4845
3960,63.0475,68.9999,55.9357,32.4079
4020,64.1519,64.7871,55.264,39.0352
4080,63.0099,58.6775,51.0121,31.4543
4140,63.7421,65.7333,52.4255,37.6383
4200,63.5738,61.049,59.1496,35.0785
4260,75.9685,79.864,63.1745,35.3025
4320,76.9939,75.6074,60.8699,35.0486
4380,73.5399,74.9714,62.9826,38.3655
4440,76.9794,76.414,65.356,36.7164
4500,74.6412,74.8025,62.5095,36.6842
4560,81.5856,85.6215,63.056,37.6712
4620,81.0979,83.9567,63.7926,38.2795
4680,80.1849,82.7512,63.2175,37.1916
4740,83.6304,81.0603,63.1982,36.5571
4800,88.4554,85.8253,68.8649,34.5049
4860,89.1703,86.6119,65.0473,35.1071
4920,90.3611,85.5732,66.0644,34.0396
4980,90.8138,85.192,65.3785,33.8132
5040,87.8102,83.6151,66.5003,37.9232
5100,88.9652,88.805,62.2295,37.2118
5160,88.3923,79.2855,65.0084,35.3718
5220,84.7703,91.2047,63.9427,37.049
5280,84.996,86.5073,64.1922,39.527
5340,82.3795,85.5254,65.6441,34.7226
5400,83.4041,83.2692,68.3369,36.8301
5460,82.6762,86.5964,67.01,39.1237
5520,81.3205,83.6266,66.685,39.6886
5580,83.7396,84.3807,65.5094,35.3588
5640,81.4781,85.9168,67.0853,36.6901
5700,81.0215,85.1752,65.836,36.034
5760,84.081,83.7659,66.5754,37.4975
5820,79.5817,82.7032,63.9776,35.2573
5880,84.4794,85.4106,62.2821,35.9928
5940,80.6263,86.5776,64.8158,37.3298
6000,84.7408,84.5209,65.1602,36.0583
6060,81.1098,86.1796,62.1868,39.1807
6120,79.944,83.568,63.7601,35.9566
6180,82.3866,81.751,64.1845,35.0028
6240,81.4787,85.4666,67.2402,38.0148
6300,78.9326,86.7504,63.5423,36.0581
6360,83.7728,86.9323,64.3489,34.7268
6420,82.4305,83.4479,62.4948,36.5188
6480,81.4562,82.3737,62.1611,34.5992
