Time,FC,PAS,PAM,PAD
-1,85,114,104,62
0,93.5,125.4,114.4,62
60,94.1199,127.003,112.969,62
120,94.72,122.758,114.287,62
180,102.318,124.495,123.537,62
240,95.4349,128.005,126.734,62
300,95.58,125.021,113.907,62
360,94.4832,124.632,114.907,62
420,94.7883,122.719,115.331,62
480,94.8672,126.284,113.351,62.0368
540,96.5853,126.844,112.169,61.4764
600,92.6466,121.904,112.087,62.3769
660,96.7113,122.27,116.641,63.2699
720,94.3597,123.403,117.188,61.0679
780,95.2828,128.221,114.288,63.46
840,91.8565,121.73,113.54,61.3088
900,93.7206,128.732,112.153,60.9013
960,93.0743,99.5079,93.6361,47.9374
1020,87.0389,99.2299,91.7956,48.5862
1080,87.5539,99.4755,89.7709,47.9637
1140,85.7107,94.8351,96.6448,48.1584
1200,79.7198,99.4006,113.904,49.5582
1260,88.49,95.924,114.557,60.2675
1320,84.9815,126.991,114.748,64.0234
1380,85.5821,122.324,111.632,60.0142
1440,83.2691,119.754,116.09,61.5141
1500,88.1642,121.994,117.614,64.1239
1560,82.6482,124.178,118.781,62.6017
1620,82.2237,120.201,115.126,58.7837
1680,89.2405,130.99,116.167,61.4804
1740,74.725,84.763,80.5651,43.1985
1800,71.7685,85.0815,51.5967,45.3483
1860,70.1343,85.0939,49.7008,44.8509
1920,68.8758,83.8436,50.6565,43.6001
1980,78.5674,84.5164,75.3103,43.0908
2040,75.7642,83.0695,69.7984,43.9986
2100,72.7756,83.2241,75.8598,45.7026
2160,75.6325,86.4899,74.2896,45.8931
2220,75.2657,86.6048,78.7773,43.6565
2280,76.4463,85.0798,73.0442,43.0669
2340,72.7723,87.7013,75.4982,40.0601
2400,71.2853,60.7485,51.6042,29.5083
2460,65.0386,57.4532,52.5711,34.4275
2520,71.6949,65.9705,59.8851,27.9867
2580,70.0539,62.8731,52.8278,30.5103
2640,69.7407,52.8889,55.1662,31.7541
2700,67.0498,61.4478,57.0834,32.6268
2760,67.8661,57.3126,53.8772,30.9197
2820,64.2915,57.9682,54.891,30.5011
2880,65.2019,65.6688,58.259,31.3727
2940,67.2517,57.0834,58.626,31.7873
3000,64.3749,57.9833,56.8587,31.7252
3060,68.5924,57.9314,59.4009,32.0436
3120,67.0882,53.4013,54.9251,30.7149
3180,65.8726,58.2268,55.2792,29.0768
3240,80.3649,68.8535,68.8657,31.7826
3300,70.7385,65.3863,56.521,30.6333
3360,73.6813,54.1369,61.2211,34.2833
3420,71.2677,61.3277,58.1465,31.1219
3480,69.7124,54.3889,59.9314,29.536
3540,73.2872,59.1755,61.474,27.9472
3600,72.086,65.6256,62.2527,30.1602
3660,70.8896,57.3111,50.9627,28.5155
3720,70.6866,65.0341,51.276,28.1028
3780,71.993,53.5045,56.7552,30.6593
3840,73.197,57.1725,56.4693,30.1425
3900,71.1122,60.6259,56.79,28.6244
3960,71.2167,64.1661,57.83,27.6564
4020,76.9103,62.7949,48.8723,29.9528
4080,75.8733,55.8553,55.7577,30.4025
4140,80.4743,59.3045,53.6693,27.2145
4200,78.7208,62.8169,58.2017,27.1645
4260,78.3516,56.6406,56.6246,30.6169
4320,79.2105,59.5836,59.3215,31.9205
4380,80.2868,61.9654,54.4195,30.4014
4440,77.8691,64.2765,59.4214,28.8818
4500,83.1848,59.9612,58.2211,29.6068
4560,81.338,57.6595,52.269,31.1802
4620,80.6882,58.7757,59.1357,30.3763
4680,98.0891,67.4937,68.6881,26.0547
4740,95.564,72.6535,66.5863,29.9418
4800,93.516,70.4284,69.6044,29.7592
4860,95.9395,65.2935,70.1216,29.8965
4920,97.4423,69.4428,68.3569,27.7187
4980,93.1976,73.4649,72.5436,27.884
5040,103.293,75.2931,74.9833,30.0229
5100,102.106,71.6203,76.5508,30.6045
5160,101.299,77.2858,74.2761,26.9381
5220,98.2596,76.0136,74.8687,30.7872
5280,101.803,80.0382,73.6161,30.3877
5340,104.94,79.7865,75.8301,27.5601
5400,101.29,74.2634,74.5249,30.563
5460,104.014,75.0936,72.7624,31.0461
5520,103.875,76.8817,73.4325,32.1027
5580,104.417,75.7225,76.6083,29.6914
5640,102.399,73.0805,70.9227,30.667
5700,105.667,79.1378,73.6598,30.7238
5760,100.33,73.7411,76.0697,31.6145
5820,101.666,78.6532,71.4331,30.6639
5880,99.8078,77.7401,74.0395,30.505
5940,101.584,77.1039,70.6657,33.2057
6000,102.869,78.3485,70.3107,31.2111
6060,101.597,73.434,72.5136,32.4916
6120,103.424,80.0454,71.5127,33.6654
6180,98.4742,82.2755,72.7165,31.3218
6240,98.6939,79.1743,79.0618,30.7794
6300,98.5769,85.0204,71.8234,28.6402
6360,101.547,79.3946,75.1216,31.7771
6420,103.544,80.9884,71.0677,31.2181
6480,101.776,76.3244,75.135,31.5733
6540,102.824,75.0124,73.4276,30.4451
6600,100.534,80.7866,72.7879,31.731
6660,103.403,81.2822,75.7608,31.3457
6720,98.9665,77.9482,73.3435,32.4414
6780,97.6631,80.4475,75.3538,33.3969
6840,100.937,82.6687,70.274,32.8656
6900,101.734,83.8401,74.6426,32.3038
6960,99.3352,78.6207,69.8498,31.5825
7020,103.543,82.9824,71.1954,28.8412
7080,99.3522,73.6146,71.2181,30.1146
7140,103.13,82.223,75.9829,31.0974
7200,97.986,75.6508,74.715,32.3251
7260,103.541,84.7941,70.0699,32.8871
7320,101.749,78.0166,75.295,32.0079
7380,99.0355,78.3319,78.2386,32.2933
7440,102.319,79.8826,80.114,33.5135
7500,102.39,83.6681,74.2173,31.7703
7560,100.044,78.5533,77.1509,31.6893
7620,101.743,81.8795,72.8901,31.8333
7680,100.115,81.1642,72.5038,29.7395
7740,98.7107,76.5708,70.6472,31.0632
7800,102.721,83.4901,70.2476,33.3484
7860,98.4864,81.3587,75.3808,34.9193
7920,102.29,78.4555,74.9984,31.2676
7980,98.2181,75.284,73.5386,33.044
8040,102.104,77.3747,72.7696,32.3018
8100,97.4703,81.9698,74.8407,32.2554
8160,100.814,81.6879,74.5229,33.4377
8220,101.474,84.6182,72.1291,33.839
8280,99.5718,80.1271,75.9854,30.1097
8340,100.578,76.2882,75.6336,32.8262
8400,102.07,77.3653,74.3645,33.4503
8460,100.28,83.1344,75.5425,31.2025
8520,99.7305,80.439,70.6355,30.3262
8580,98.9183,79.0216,67.4422,29.6842
8640,101.897,77.4845,69.4076,32.0949
8700,103.459,75.9901,70.4308,31.33
8760,105.722,81.7833,70.9943,33.0174
8820,105.045,80.0934,70.68,31.8419
8880,111.667,79.3558,70.1801,30.9796
8940,108.66,77.7513,70.2321,30.2115
9000,113.097,81.0088,70.5101,33.3785
9060,110.45,79.7201,69.3445,33.2294
9120,109.233,85.0181,73.5912,32.7427
9180,110.428,80.2696,72.7525,31.0043
9240,111.198,76.3793,73.0923,30.1672
9300,107.817,74.7437,72.6009,29.8022
9360,109.905,75.9748,69.533,33.1946
9420,108.3,75.6596,70.9249,34.1935
9480,109.667,79.9733,71.3659,33.6927
9540,113.585,81.2675,72.4994,32.0375
9600,112.993,82.0533,71.042,31.6321
9660,111.355,80.5307,71.8981,32.7443
9720,110.374,79.9907,69.6593,30.1428
9780,111.626,81.9198,71.774,30.9794
9840,109.232,79.0158,70.217,32.2551
9900,110.026,80.0603,71.4202,31.8933
9960,112.667,79.2807,69.1759,33.8366
10020,109.967,75.5225,72.7234,31.1062
10080,110.226,77.2013,72.6407,34.1508
10140,109.722,80.4631,71.3817,31.5876
10200,110.603,77.7405,71.4517,33.318
10260,89.1685,63.1044,55.2555,30.5297
10320,88.5199,65.5122,55.5215,33.5253
10380,86.4995,64.0261,55.3052,32.6943
10440,91.5558,63.5845,52.7287,31.4912
10500,89.2966,66.7818,47.8943,30.6568
10560,89.0968,58.7601,55.2831,30.4804
10620,89.9506,57.9897,52.7898,32.4843
10680,86.8057,59.9674,50.2814,31.1036
10740,89.5168,59.2862,52.8772,32.4217
10800,89.1063,61.5164,50.4203,34.099
10860,81.3636,55.3162,46.1715,32.1653
10920,87.0856,92.5961,83.8709,48.7232
10980,88.5414,92.4994,80.6688,50.0599
11040,87.5822,95.4235,78.5607,49.4674
11100,88.9873,93.743,82.6429,49.5652
11160,86.9956,90.1812,81.6061,49.7605
11220,88.3075,92.0722,80.5312,49.7651
11280,88.2865,95.5109,82.5973,49.1409
11340,87.2623,91.4338,80.2415,50.2526
11400,85.7164,93.8263,79.8943,50.0129
11460,86.1848,93.9442,81.5831,50.1022
11520,89.0062,94.5417,81.4536,50.366
11580,87.4653,90.1008,79.1961,48.4823
11640,85.9917,92.583,81.285,51.3593
11700,89.0165,93.8505,81.1053,50.5368
11760,88.13,90.2204,83.5809,49.1555
11820,86.9408,90.3702,83.1496,50.1724
11880,88.6992,95.385,79.6025,48.7881
11940,88.1076,93.0622,82.3211,50.4
12000,86.9143,90.3106,80.5318,51.4175
12060,86.0812,91.2401,83.9361,49.7499
12120,88.4409,92.1186,81.081,50.6484
12180,85.7836,94.313,81.2024,51.0806
12240,88.5999,94.8509,82.7622,49.5031
