Time,FC,PAS,PAM,PAD
-1,69,139,99,81
0,75.9,152.9,108.9,81
60,74.5081,152.178,110.196,81
120,75.283,153.228,111.537,81
180,82.5915,152.799,118.84,81
240,76.2337,152.982,118.153,81
300,75.5,150.033,111.479,81
360,76.9459,151.182,108.307,81
420,75.942,150.636,110.286,81
480,76.7995,157.088,111.43,82.6348
540,73.5255,157.027,107.467,83.0417
600,77.9867,154.604,109.101,82.7078
660,74.7696,154.302,110.143,78.952
720,72.7168,151.953,111.311,81.3404
780,76.0425,154.952,108.369,81.2964
840,77.9626,153.22,107.859,80.0123
900,77.6456,147.376,110.367,80.2326
960,70.1767,128.46,83.9804,66.7925
1020,71.4719,122.84,88.8877,63.0358
1080,70.2378,122.641,84.6801,65.3437
1140,68.9516,122.33,84.0675,65.3106
1200,68.7538,121.554,107.778,79.386
1260,63.9171,148.257,105.411,81.9077
1320,69.1172,152.317,112.178,78.5619
1380,70.4884,154.7,112.221,79.5413
1440,71.4348,149.593,114.58,81.1188
1500,69.0177,145.371,110.407,80.9359
1560,68.6632,159.582,110.588,78.2825
1620,71.3472,151.913,106.216,80.0613
1680,69.1456,151.908,109.298,81.9449
1740,62.5454,113.259,77.3251,59.0417
1800,56.2511,107.418,49.0861,58.6186
1860,57.6181,106.82,49.5544,59.5093
1920,60.3133,101.561,48.4097,55.2933
1980,61.6464,102.678,71.0716,55.8516
2040,63.9842,102.032,73.9983,57.5263
2100,62.427,103.846,69.2316,55.0604
2160,61.313,101.504,70.81,57.4594
2220,63.3224,105.179,69.0176,53.9286
2280,60.3848,100.126,66.2881,55.4261
2340,62.6339,104.643,66.7812,57.5841
2400,62.3771,104.158,66.2977,57.5164
2460,53.9682,71.563,49.6905,36.7882
2520,59.3359,67.5948,55.9242,39.1193
2580,55.0481,72.09,53.2528,43.0458
2640,57.5657,76.0019,53.7077,38.7086
2700,56.5522,81.3668,55.6622,38.7039
2760,54.6712,75.9497,54.5357,41.5471
2820,51.6184,77.0572,57.0486,34.836
2880,54.2561,72.8828,56.0467,36.8032
2940,63.6737,86.3411,65.097,33.2079
3000,56.4634,72.6863,57.846,40.5831
3060,56.4813,68.483,58.0553,43.6327
3120,54.967,71.2806,56.6923,41.03
3180,54.5444,73.3579,57.9712,40.8455
3240,56.4844,64.1488,61.4451,41.7481
3300,56.255,68.7395,58.0925,34.785
3360,57.1,68.2902,58.779,38.6246
3420,54.8847,71.89,58.7012,37.7326
3480,57.938,64.3196,58.6236,39.2653
3540,58.5332,67.4515,57.3718,36.0001
3600,60.4385,71.575,58.5442,38.1514
3660,60.3858,76.8853,58.3365,39.567
3720,66.2738,67.1174,59.6278,42.2947
3780,64.3681,72.6507,60.6403,38.7467
3840,81.0704,94.5984,65.2515,42.3321
3900,80.973,95.4865,69.1074,39.7657
3960,77.4057,88.4137,68.5335,41.1261
4020,79.8703,86.4734,66.627,39.2825
4080,77.6812,84.9929,68.9127,43.9143
4140,84.4515,96.0013,74.3084,41.3143
4200,83.937,92.8993,71.1101,37.3255
4260,86.1105,87.0445,73.4953,40.9026
4320,82.5074,91.7337,72.2057,43.3395
4380,87.4285,93.9057,73.6722,38.8362
4440,87.4455,91.2465,69.9853,40.7873
4500,85.3438,92.2831,74.0537,41.9737
4560,85.0316,93.1229,72.8626,42.728
4620,85.7331,93.1664,73.8285,41.4472
4680,85.9794,95.2923,78.0417,39.9393
4740,83.5523,94.2203,72.8335,36.2776
4800,79.1331,94.4101,72.7867,38.2287
4860,82.6732,99.298,72.1911,47.0117
4920,81.3119,95.8699,72.5524,38.2726
4980,79.0202,96.0797,76.2418,36.1423
5040,81.9766,94.6598,73.3626,41.4697
5100,80.7823,92.0947,73.998,38.9436
5160,81.9297,101.415,75.3163,35.7225
5220,79.3325,99.4643,73.8515,43.7207
5280,84.0432,97.7161,73.1359,37.5591
5340,87.594,92.8941,71.8485,39.973
5400,83.2927,100.164,74.9718,40.7412
5460,84.0935,95.2762,73.23,38.2576
5520,86.3535,98.0902,73.5746,42.2845
5580,85.0897,98.5912,72.3404,42.8102
5640,84.2977,94.1575,73.5346,42.281
5700,86.2431,93.3842,74.0011,39.5811
5760,84.5773,104.826,75.1721,39.3167
5820,84.5478,96.7311,74.5666,39.7628
5880,84.2959,100.223,71.5193,35.6638
5940,85.4065,95.406,73.3628,41.3838
6000,84.3494,99.7914,74.0985,44.3717
6060,85.9562,98.7087,74.0838,42.8751
6120,81.6897,99.6259,74.9127,40.7798
6180,85.6465,101.486,76.4016,40.8944
6240,85.2824,103.909,75.57,41.7691
6300,83.4247,93.7149,77.6091,42.0649
6360,81.7468,98.2668,72.0643,44.2474
