Time,FC,PAS,PAM,PAD
-1,62,104,104,63
0,68.2,114.4,114.4,63
60,68.6092,115.231,112.124,63
120,69.5775,115.912,113.302,63
180,73.6739,114.195,124.912,63
240,76.3538,113.527,123.632,63
300,66.883,113.286,115.672,63
360,69.0167,114.589,113.87,63
420,69.3703,115.31,116.672,63
480,67.1715,118.265,110.964,63.4959
540,68.1168,116.274,116.409,63.618
600,67.1787,112.027,111.481,64.1076
660,68.3002,115.014,115.21,62.5652
720,67.3414,113.688,113.324,64.4072
780,68.6774,115.513,114.837,64.3974
840,66.2852,116.885,113.989,62.6575
900,68.3821,114.918,113.442,62.9743
960,65.3076,94.3751,90.7997,50.3887
1020,63.0064,94.2547,91.6638,49.3267
1080,63.5725,94.0978,93.4297,50.7043
1140,62.6352,91.3093,96.7773,49.898
1200,64.1529,94.0549,110.785,51.6089
1260,64.2511,113.919,120.823,60.91
1320,61.7834,112.824,114.998,64.4603
1380,64.021,113.428,114.641,59.9175
1440,60.2504,117.586,111.851,60.7652
1500,59.0555,115.155,113.367,60.7905
1560,60.9433,112.8,110.974,63.0626
1620,55.7617,83.7094,79.2803,42.5221
1680,51.6575,80.7983,53.3525,45.6653
1740,49.9266,74.0064,54.469,44.3448
1800,51.5803,79.7001,55.6473,44.2451
1860,55.1043,78.7966,76.3022,40.6308
1920,54.6041,75.9656,72.5732,41.9551
1980,55.4336,83.2436,75.4741,45.4894
2040,58.2173,82.791,73.3431,42.2465
2100,56.3698,78.7492,76.2606,42.9938
2160,56.0967,78.1233,78.3518,44.0052
2220,52.8159,63.3201,50.2939,34.4997
2280,48.1662,58.0216,53.8519,28.6767
2340,49.7905,57.1145,49.8222,27.8279
2400,53.0742,61.6355,56.8436,31.6567
2460,52.9258,63.879,57.8947,31.2427
2520,54.1736,62.8107,57.8286,33.5678
2580,51.4394,65.3716,56.4072,32.0055
2640,50.52,64.0069,57.7555,31.9343
2700,60.9427,76.5948,69.2458,29.8413
2760,54.7415,60.8876,64.3835,29.1348
2820,52.4793,63.1839,68.4991,29.7654
2880,52.319,65.0033,64.6028,31.4345
2940,55.9919,60.401,64.4465,31.7214
3000,55.4174,64.4434,63.6969,30.4434
3060,54.2628,66.5494,64.8146,32.2215
3120,55.8179,66.2985,70.6063,30.3429
3180,54.002,61.9968,63.2634,32.0238
3240,53.4285,65.6992,61.8857,30.0788
3300,53.671,64.6217,64.2743,30.4299
3360,53.6722,57.6129,63.5501,30.6434
3420,53.5316,61.0791,66.6711,29.7743
3480,51.894,60.8105,67.9286,29.3438
3540,53.7357,61.1656,66.8594,30.8298
3600,54.5199,62.3388,69.8308,30.0263
3660,52.1971,67.4793,67.9181,33.705
3720,54.2493,66.3387,64.2012,31.4954
3780,51.4539,69.1109,65.9992,31.579
3840,55.5241,68.0295,63.1623,31.2264
3900,61.7026,77.0987,69.1859,33.1812
3960,67.4217,78.3435,69.2768,32.7943
4020,64.4847,79.9071,67.8327,32.4895
4080,66.1556,84.3614,71.2936,32.7352
4140,69.5972,77.6511,68.9795,32.8005
4200,69.3852,78.1726,69.041,29.955
4260,75.2514,83.5114,74.6415,31.6684
4320,73.4818,85.2907,74.2334,32.5806
4380,75.8106,83.7437,68.1531,31.3275
4440,75.9779,83.572,73.5203,30.0534
4500,78.385,88.6474,69.7709,32.7425
4560,78.0422,87.1226,69.959,32.2757
4620,79.9837,84.1183,73.0886,30.7801
4680,78.1395,90.3233,72.8046,32.8332
4740,77.1591,88.2301,75.3205,32.2513
4800,76.1156,89.8677,70.1017,31.5499
4860,74.9754,81.4882,71.9219,32.4513
4920,72.378,84.0325,72.3861,35.5086
4980,71.6119,84.9321,71.1034,30.9265
5040,68.9428,87.598,72.0452,31.0611
5100,67.8285,80.2849,73.8765,32.3932
5160,71.4294,83.725,69.4405,31.7051
5220,69.975,91.2513,69.98,35.7801
5280,68.6148,90.4737,72.9978,32.0419
5340,69.11,86.185,72.4964,32.8491
5400,69.613,82.8705,72.3957,32.9464
5460,70.7818,85.0434,71.734,34.6084
5520,72.1433,90.2273,72.0597,34.0447
5580,72.9634,88.5532,70.6784,34.8656
5640,73.8212,86.4651,71.5446,32.5252
5700,73.9143,86.5692,72.6346,36.3392
5760,74.9453,86.6617,75.604,32.3775
5820,74.273,84.7454,73.3196,31.681
5880,77.1815,88.1688,72.5461,29.4587
5940,72.5598,86.5603,73.1979,34.134
6000,71.65,90.2695,77.6902,32.4197
6060,76.8865,87.586,75.3994,31.9359
6120,73.8465,89.3989,76.6521,32.8678
6180,74.4276,85.9808,74.2351,34.594
6240,76.434,84.0913,74.7198,31.0714
6300,75.7915,87.39,70.7608,29.8916
6360,74.2137,84.4842,76.0673,32.1804
6420,74.6602,85.7142,71.5136,29.4634
6480,73.406,88.993,75.2191,32.8938
6540,75.4314,86.0273,76.1503,34.5512
6600,74.1255,85.3658,76.5112,33.0941
6660,75.8906,84.5042,74.2968,32.2138
6720,74.471,88.6117,74.0208,30.5012
6780,76.1566,89.1063,78.679,31.9596
6840,74.3512,86.0277,78.3155,32.2596
6900,75.3257,90.1288,74.8846,34.8813
6960,75.6976,90.7898,80.1937,34.4522
7020,74.8899,88.7073,73.2258,30.157
7080,75.399,90.7434,77.0353,32.238
7140,75.7126,86.6659,78.3715,34.0874
7200,75.7564,87.2986,77.4431,32.2448
7260,71.9981,87.8466,78.5505,33.5807
7320,74.1737,86.8968,80.3215,31.9673
7380,73.8967,89.8001,76.1051,31.0288
7440,76.3329,93.2803,77.0085,34.5907
7500,73.3164,91.7582,75.3318,33.5138
7560,74.2631,93.066,79.1948,31.5003
7620,74.6613,89.8745,75.7681,31.3972
7680,75.821,89.7233,75.0017,28.5898
7740,71.717,90.7048,75.0803,33.8105
7800,73.4707,92.3432,76,30.6128
7860,78.0196,94.3741,77.6838,29.7049
7920,77.7693,92.16,77.8706,30.6056
7980,77.9241,89.5325,75.7615,30.5309
8040,79.4651,93.8374,78.0462,32.529
8100,82.139,92.7615,73.4628,29.8609
8160,83.2419,92.4272,74.7034,30.9876
8220,82.4216,92.6314,75.5239,31.7739
8280,83.8068,93.5458,76.9689,31.7943
8340,81.3064,91.4422,77.8466,30.5258
8400,81.9061,91.8638,72.686,30.9361
8460,81.0603,90.2526,74.7815,29.4536
8520,82.308,93.1783,76.3989,31.3905
8580,81.1131,93.5045,72.5423,29.0361
8640,80.8676,93.2283,75.927,29.3559
8700,83.7664,92.7743,76.3937,29.7863
8760,80.9766,91.4371,74.9593,29.0327
8820,82.8546,90.4191,75.167,30.9929
8880,81.0326,93.8536,73.931,29.5136
8940,65.2672,75.4923,60.9997,29.2974
9000,64.8428,74.329,59.7569,29.345
9060,64.2511,72.4399,53.4459,29.7685
9120,64.1422,69.4964,54.5194,29.2482
9180,65.1627,71.1551,54.3896,30.7281
9240,65.3825,69.4707,55.4388,29.5571
9300,63.5349,70.8241,56.5787,29.2502
9360,63.4651,70.7207,53.9986,29.5993
9420,63.6743,69.9397,54.1906,29.3969
9480,59.0872,65.8265,47.4347,31.9451
9540,63.5736,97.7274,80.4782,50.1091
9600,63.5788,98.6159,83.1775,47.9299
9660,61.977,96.4927,82.1674,49.7741
9720,62.7171,96.5348,83.1397,48.7327
9780,63.6712,98.8095,81.1922,49.5642
9840,65.1556,98.8238,82.8975,48.013
9900,64.6315,95.9769,80.3645,49.4139
9960,65.2548,97.8985,81.5279,49.3477
10020,65.2428,98.8837,80.3421,49.3413
10080,63.1804,95.6233,81.726,49.0395
10140,62.8431,96.0259,79.413,49.4183
10200,63.1472,99.4722,82.9968,50.6014
10260,63.7152,96.3443,81.3658,49.3876
10320,64.9298,96.4242,81.9128,50.0368
10380,63.0381,99.1757,80.3333,48.8441
10440,62.8897,98.7275,83.0557,48.6933
10500,63.2568,95.4922,82.8287,50.2429
10560,62.1591,96.7381,80.0902,48.8936
10620,63.2861,96.1882,83.2293,50.2393
10680,65.2664,98.5381,82.3409,49.4917
10740,64.8937,98.6847,82.3229,50.1336
