Time,FC,PAS,PAM,PAD
-1,82,100,96,75
0,90.2,110,105.6,75
60,88.5915,108.218,107.372,75
120,88.0955,107.648,104.175,75
180,96.7635,108.231,113.705,75
240,97.5961,108.707,116.083,75
300,88.5013,111.312,105.504,75
360,90.0631,111.185,103.091,75
420,90.8839,107.499,103.534,75
480,87.9996,108.043,105.743,75.6247
540,90.877,114.564,105.913,73.4382
600,90.7927,108.417,107.918,73.611
660,89.5601,108.957,106.632,76.2003
720,91.8348,112.72,108.629,75.2416
780,88.5975,107.857,103.716,74.4334
840,88.6064,108.33,106.698,75.4635
900,87.2378,113.735,105.172,75.4216
960,84.2359,88.9304,82.991,60.834
1020,82.658,87.977,84.6304,61.6409
1080,81.744,86.8183,84.4962,59.6715
1140,79.068,87.8987,87.3722,58.7273
1200,79.6146,116.173,107.024,72.5169
1260,80.0555,109.403,108.966,77.73
1320,81.6622,107.357,110.726,78.2278
1380,82.4648,108.648,107.392,73.2076
1440,79.5113,111.693,103.583,77.8732
1500,83.9426,107.258,100.908,78.1079
1560,85.2086,107.511,109.132,74.6194
1620,70.5785,78.1193,73.4841,55.2523
1680,65.9908,82.197,48.1218,55.8599
1740,68.6752,80.7691,50.8754,55.5822
1800,68.1567,78.0442,48.1141,53.1105
1860,71.2882,74.8491,69.4815,55.2004
1920,73.0526,73.0038,67.891,54.5649
1980,72.8245,72.2207,68.8621,50.0552
2040,71.0487,73.5307,67.9774,49.665
2100,72.9286,72.5455,69.3077,52.9829
2160,70.4797,79.3097,64.5588,54.0207
2220,67.8667,52.8416,46.3739,36.7778
2280,66.8226,49.9745,52.0053,37.3128
2340,64.8027,47.6555,46.2502,34.2597
2400,68.5447,55.9877,48.6884,38.7001
2460,69.3832,53.4837,56.4674,35.1613
2520,68.7542,51.5637,51.7119,37.6321
2580,67.7444,54.1434,50.8269,38.9323
2640,65.3202,49.7071,55.972,37.6635
2700,75.2052,61.4189,66.4913,35.2142
2760,66.4596,62.8069,57.5448,38.2613
2820,66.7804,57.3713,56.8091,35.6934
2880,66.9225,53.898,63.1284,33.6336
2940,66.2668,57.5597,56.4607,39.2202
3000,68.8147,64.2948,57.3031,38.612
3060,66.4521,57.3793,56.6438,37.3271
