Time,FC,PAS,PAM,PAD
-1,90,108,96,86
0,99,118.8,105.6,86
60,99.6695,120.609,103.897,86
120,98.184,116.312,104.132,86
180,107.722,121.231,113.828,86
240,110.758,117.186,114.497,86
300,98.6696,116.815,107.546,86
360,99.6827,121.376,106.747,86
420,97.7699,119.027,105.82,86
480,99.9466,119.089,104.276,88.2319
540,99.4818,117.583,103.968,86.7202
600,95.7664,120.681,104.723,86.4286
660,96.8945,115.747,106.658,86.0308
720,99.6223,120.095,104.212,84.247
780,100.414,118.619,104.423,85.6907
840,98.7741,113.49,109.539,83.1892
900,94.3546,94.4223,83.2569,71.6648
960,94.8913,101.907,80.5791,66.8425
1020,92.9483,98.3223,81.545,69.729
1080,92.0955,90.395,82.6426,68.8912
1140,90.0111,115.767,83.4254,88.8865
1200,90.806,121.816,79.3334,84.1986
1260,88.2943,114.456,101.918,84.9673
1320,86.9826,119.147,109.546,85.4397
1380,88.6689,123.058,109.2,84.7131
1440,88.9357,118.636,107.348,87.1614
1500,84.0902,80.0415,73.4566,58.7008
1560,74.5417,81.9397,47.502,57.9478
1620,75.8905,84.5222,47.1657,61.476
1680,78.1794,84.4816,48.711,59.4205
1740,80.9344,80.3269,64.688,60.0429
1800,82.5504,84.2812,67.9348,57.5147
1860,82.5476,81.6359,62.9785,60.9674
1920,80.5539,77.2754,69.571,60.9806
1980,82.0486,83.5394,65.7103,61.087
2040,81.5582,81.7411,67.7034,58.4668
2100,80.2577,80.5475,66.1181,62.8395
2160,79.8972,83.1669,65.0525,61.9498
2220,75.9018,56.7467,47.3768,42.4898
2280,77.5314,53.8892,54.9512,39.3254
2340,78.8998,63.3691,51.2461,42.1356
2400,78.9984,56.1889,49.2456,40.9965
2460,93.1716,71.8836,59.4157,38.5572
2520,78.2177,60.328,57.3562,41.836
2580,77.9616,57.4188,58.7181,39.1858
2640,78.9642,57.1129,56.5585,40.9185
2700,78.7796,54.6514,57.9338,47.9221
2760,75.5954,59.6999,61.0905,42.2994
2820,74.4504,61.2075,61.1942,39.2596
2880,75.7798,60.314,60.7267,43.0389
2940,78.7414,64.6813,58.1475,45.1332
3000,74.6246,56.6636,57.7199,37.6746
3060,75.7808,61.3142,58.2978,38.4965
3120,77.2445,57.9259,56.8471,41.8712
3180,77.5864,59.5644,61.0451,39.5018
3240,78.0353,61.4046,55.76,43.7319
3300,77.1395,60.1004,59.8135,43.2643
3360,88.6957,63.0246,62.7843,45.9199
3420,88.6555,79.0582,68.1274,44.5103
3480,90.054,65.4049,64.8313,44.8035
3540,89.5287,63.6849,62.3604,34.0335
3600,88.8456,71.0334,66.0447,35.8079
3660,91.0066,70.2816,64.7374,38.4242
3720,96.0349,71.325,65.3049,37.2016
3780,98.4741,79.0551,66.8656,42.0693
3840,99.4973,73.5491,68.5823,34.8549
3900,101.099,74.3732,65.4183,39.8762
3960,106.774,76.5786,65.1639,40.9848
4020,108.621,82.1828,67.7245,45.0683
4080,107.757,79.201,68.5732,40.8414
4140,112.428,77.4606,67.7534,42.6403
4200,109.547,73.52,67.8266,41.6976
4260,109.172,77.171,71.2498,41.2581
4320,106.617,75.1631,70.0771,41.2204
4380,101.025,79.1753,65.4975,41.9549
4440,102.765,80.1718,67.9139,37.7482
4500,101.961,84.0888,67.8253,44.6737
4560,97.6911,75.335,65.1659,39.7546
4620,100.463,69.4355,68.8897,39.9216
4680,99.9197,77.1934,66.6802,46.899
4740,98.6917,79.7675,69.1782,40.4556
4800,98.8889,80.8647,66.2667,42.5219
4860,98.6877,77.677,66.899,39.2739
4920,100.981,74.323,65.083,41.5592
4980,100.377,80.2563,66.737,37.808
5040,99.162,74.7167,68.6583,42.5042
5100,100.906,81.0789,63.8816,43.2751
5160,100.127,75.7324,65.8159,37.9981
5220,104.347,77.6247,65.0447,37.5369
5280,104.355,79.3476,61.8592,40.4919
5340,104.852,84.4751,65.4363,38.668
5400,106.178,82.1234,65.5675,40.5528
5460,108.692,80.1031,68.0937,43.4642
5520,106.843,75.1047,64.5206,43.9249
5580,107.026,74.7844,67.2548,39.4513
5640,107.28,73.4299,63.3019,41.571
5700,110.411,80.0844,65.719,45.6178
5760,107.897,82.7813,62.1608,38.2179
5820,109.694,83.2144,64.7145,39.7665
5880,109.034,81.5916,65.8695,42.8673
5940,109.866,78.6301,66.0095,38.0996
6000,111.517,80.8036,68.0436,41.8059
6060,107.982,78.6724,62.4084,38.4271
6120,110.914,80.868,63.769,44.8039
6180,110.624,84.4388,65.6452,42.0585
6240,109.598,75.8619,66.6458,39.8275
6300,111.088,80.995,62.8713,43
6360,111.259,77.7678,61.4567,40.88
6420,109.382,79.6019,66.8671,44.5624
6480,111.768,78.218,64.0968,42.9347
6540,110.722,79.0682,63.8809,43.4469
6600,110.384,77.984,66.379,43.4479
6660,109.759,81.1731,63.3624,39.5375
6720,112.066,80.8665,63.2601,39.1807
6780,112.94,78.1986,63.0545,38.2119
6840,112.204,77.5846,62.3134,44.1757
6900,111.536,79.5661,65.9276,41.9188
6960,112.146,83.3503,62.2586,43.5624
7020,111.915,79.0425,63.538,42.5244
7080,112.624,81.2108,65.68,42.1375
7140,111.628,79.1275,62.77,43.1056
7200,111.518,80.52,63.4847,39.5431
7260,114.135,79.2315,64.9684,41.7082
7320,117.46,81.0141,64.9087,41.8287
7380,118.853,79.153,63.4826,39.1165
7440,118.756,80.6106,63.575,44.2442
7500,121.02,83.0285,62.5831,41.8152
7560,123.888,81.8948,64.6765,39.3241
7620,120.579,82.9324,62.1129,39.6111
7680,122.192,82.6525,64.8916,41.4194
7740,98.0428,62.8795,48.6282,42.5881
7800,98.8399,64.5116,51.0728,43.1047
7860,100.538,63.6657,48.0841,43.0323
7920,99.1161,63.4378,46.8512,39.4982
7980,100.28,62.0686,48.6604,42.56
8040,99.3057,65.6397,49.1305,40.8712
8100,100.346,66.7993,49.3362,40.7425
8160,99.412,66.618,49.0958,39.9893
8220,87.4065,60.3212,44.114,42.8653
8280,95.9688,94.6585,75.464,66.1665
8340,98.4363,91.6938,76.6862,67.3887
8400,96.4047,91.6753,74.888,66.374
8460,95.5216,91.6944,76.4803,68.6945
8520,97.8063,95.2592,73.4786,68.0894
8580,96.9704,96.4641,76.4008,66.0212
8640,97.6218,95.0619,74.2064,68.7269
8700,96.6936,91.8274,75.0547,68.8142
8760,97.6799,91.817,76.4011,68.36
8820,95.7867,96.2569,73.5054,68.2636
8880,98.6003,94.1813,76.1342,66.029
8940,97.2916,95.4398,76.201,67.1698
9000,96.5187,96.4045,76.6177,69.7804
9060,97.8993,96.138,73.5466,67.6645
9120,96.8374,93.0742,74.0053,69.8294
9180,96.6717,95.3334,75.757,66.2974
9240,98.1027,94.6508,76.1497,65.7573
9300,96.6515,96.3622,75.6546,67.3497
9360,96.1436,96.987,77.811,65.5491
