Time,FC,PAS,PAM,PAD
-1,87,96,78,74
0,95.7,105.6,85.8,74
60,97.6151,103.661,84.9093,74
120,97.3694,107.565,84.9802,74
180,103.135,106.57,93.7688,74
240,103.257,103.544,93.8656,74
300,94.5637,106.199,86.6496,74
360,93.8258,106.422,85.2588,74
420,97.4045,103.663,85.2458,74
480,95.669,102.799,87.2299,73.3299
540,96.1781,103.397,84.3028,73.6869
600,95.9626,103.153,88.5265,74.5641
660,96.5801,105.253,83.0751,72.5167
720,94.9797,105.342,85.1578,75.3075
780,92.6313,105.911,86.855,75.1359
840,94.3541,103.608,85.7913,73.2036
900,94.526,86.9463,67.0273,59.067
960,91.5583,77.2469,66.9486,59.7314
1020,88.0465,85.4335,67.5339,60.6641
1080,89.2319,84.8173,67.5933,58.5068
1140,84.4995,106.433,67.3326,57.9672
1200,86.9801,99.8963,83.9841,72.8292
1260,84.7081,104.143,84.7868,74.1855
1320,85.7494,114.891,85.9017,75.9994
1380,83.0415,107.293,83.8193,73.7007
1440,84.3251,110.641,87.6373,75.0175
1500,84.522,106.545,83.3377,73.6115
1560,86.3997,104.259,84.4961,75.6568
1620,91.2999,103.379,85.6022,73.7468
1680,87.7258,108.485,89.8074,75.8529
1740,78.3223,73.2859,61.1376,51.3127
1800,74.9787,69.4572,36.6251,51.7479
1860,75.3396,70.3545,35.4994,50.8346
1920,73.2663,70.7397,38.0616,49.6355
1980,78.7666,66.8635,54.7023,50.6339
2040,79.2949,71.8976,53.0398,50.6403
2100,78.6146,71.1217,52.6578,53.5325
2160,78.0791,69.6592,53.8263,48.0508
2220,77.2523,70.7779,50.901,53.1465
2280,79.1061,73.0031,53.7589,50.301
2340,79.0572,71.082,54.1792,50.6219
2400,78.9587,62.9669,57.5047,53.5346
2460,71.6094,51.3357,39.8766,32.4502
2520,77.3757,56.1483,37.4943,34.959
2580,76.0775,48.6156,46.3766,33.9946
2640,76.0954,51.2678,37.5387,36.2919
2700,70.8455,55.4947,43.6876,35.7368
2760,71.6543,56.4379,44.3807,35.2056
2820,72.2911,51.032,33.2748,35.6907
2880,72.2569,53.9141,43.186,31.4311
2940,72.1266,48.4795,43.9187,38.03
3000,85.5251,64.4685,52.0562,33.615
3060,74.5338,51.781,47.2592,36.1405
3120,73.2253,46.4742,48.287,32.3868
3180,74.3439,43.4197,47.6404,34.4786
3240,74.7396,53.7519,47.1426,31.5264
3300,74.7118,48.0803,46.3768,36.8539
3360,76.5181,51.9464,46.4784,36.6891
3420,75.5598,47.6596,43.5808,35.0146
3480,75.4359,53.0556,41.4045,33.5625
3540,75.1383,47.0045,43.6166,38.0053
3600,76.7424,47.3833,45.6492,34.5054
3660,77.8306,50.5492,51.2126,36.9489
3720,76.5783,52.4114,48.0073,40.391
3780,79.4534,53.0186,50.5558,35.2244
3840,82.7915,47.6491,47.9659,35.8696
3900,83.8664,49.7584,53.2242,37.1206
3960,82.621,47.1672,48.9841,36.3617
4020,85.28,53.3774,48.0095,36.721
4080,81.5169,47.3757,49.082,38.5044
4140,84.332,54.1045,51.7774,36.6498
4200,84.2027,53.444,48.2527,34.362
4260,101.419,65.1419,61.8248,36.211
4320,99.6247,67.0707,56.188,38.1336
4380,100.785,62.3928,54.8994,37.9342
4440,100.151,63.5586,59.6061,36.0702
4500,99.6202,61.7774,55.3624,34.7587
4560,106.108,69.5401,60.5401,35.5136
4620,105.934,63.559,59.5628,37.5611
4680,106.74,68.8642,55.7318,38.07
4740,107.149,69.237,58.5582,39.9436
4800,110.508,77.5256,59.7584,37.5643
4860,107.922,68.451,60.5106,36.5805
4920,110.241,67.1894,58.7938,36.7012
4980,110.678,75.3133,55.3282,37.7792
5040,109.656,73.7261,57.193,37.1196
5100,106.685,68.6381,60.6913,35.4748
5160,106.964,72.1093,56.9387,35.2153
5220,105.382,69.7755,58.878,36.7429
5280,106.995,70.5318,62.4398,37.0703
5340,105.607,67.7506,63.8935,38.1853
5400,102.222,73.4066,59.2666,35.5808
5460,105.788,72.6983,57.221,37.1373
5520,106.853,75.096,52.3832,39.6669
5580,107.84,70.4398,57.2893,36.1602
5640,107.094,70.2144,58.3179,35.4801
5700,103.825,68.6519,56.5783,37.4042
