Time,FC,PAS,PAM,PAD
-1,68,117,74,67
0,74.8,128.7,81.4,67
60,76.4592,126.044,79.9817,67
120,76.1525,131.799,82.3339,67
180,83.205,129.202,91.1177,67
240,73.4067,126.618,82.563,67
300,76.2239,125.518,80.8341,67
360,76.1513,127.378,79.7686,67
420,74.6294,131.763,80.9551,67
480,74.9797,129.372,84.1058,66.9475
540,76.5278,126.489,83.0369,66.1829
600,77.8516,129.316,81.1033,67.7068
660,77.6804,127.864,83.1801,67.8149
720,77.7964,127.551,80.4037,67.4221
780,72.5895,128.127,82.3751,66.3898
840,72.2016,126.838,78.4843,67.7991
900,73.1006,100.757,63.2636,54.8023
960,71.9,105.463,65.2854,49.6974
1020,69.2397,100.72,63.4312,53.7922
1080,69.8161,101.953,64.4018,56.9787
1140,69.6416,101.498,79.4282,55.384
1200,66.1028,102.998,79.7123,65.6231
1260,65.2948,128.819,76.504,65.158
1320,65.7544,137.706,81.8741,68.0152
1380,68.5574,126.668,81.3738,70.7901
1440,67.1125,126.555,80.1573,68.2614
1500,67.9137,130.133,79.0367,68.7959
1560,67.443,131.55,79.567,69.0294
1620,68.9153,126.301,81.5741,65.8168
1680,64.1563,90.5034,61.122,48.7567
1740,57.729,90.5002,40.7694,45.7667
1800,58.216,95.4794,37.8242,46.9725
1860,58.7525,90.8781,35.825,44.4313
1920,62.6951,91.1976,51.342,48.871
1980,61.428,85.9345,52.5994,46.0019
2040,62.1287,88.6744,55.504,48.4093
2100,63.5845,87.9732,48.3289,48.4692
2160,60.9284,86.6003,49.5875,47.0344
2220,60.076,87.9554,51.8128,46.4662
2280,60.6782,84.9847,52.9426,48.1611
2340,62.8509,87.0833,55.5305,47.5104
2400,54.1583,64.7383,30.7972,31.385
2460,61.8001,65.9009,41.5706,32.3983
2520,59.559,66.8765,36.3983,30.1459
2580,58.894,63.9268,42.4483,35.408
2640,54.8606,62.1329,37.1964,32.7265
2700,57.5476,66.1593,42.6032,30.5401
2760,54.7156,68.3905,38.2178,33.7057
2820,65.7693,77.1781,53.3566,36.8744
2880,56.3912,60.6977,48.9382,30.583
2940,55.4468,62.1513,46.0562,35.552
3000,56.7637,64.0903,45.3365,33.2084
3060,60.5734,63.6061,49.602,30.8218
3120,62.5518,62.7757,48.797,36.2504
3180,64.1307,60.5558,50.1023,36.0584
3240,65.9193,65.3508,47.1867,32.2244
3300,63.9723,66.4716,44.3223,38.2463
3360,63.6629,63.9171,50.2122,37.246
3420,62.768,69.5099,49.4357,35.6372
3480,63.7496,69.4555,48.5241,31.4799
3540,64.3344,66.8421,47.7088,33.626
3600,64.68,65.9576,50.3942,30.0953
3660,74.2718,78.9921,52.2794,29.7108
3720,73.4998,80.9694,52.4487,33.8352
3780,75.9108,85.4805,53.5024,29.3764
3840,74.8997,82.1022,50.7531,32.2591
3900,76.0156,81.9856,53.0774,29.7108
3960,77.2285,82.7434,51.9675,31.1174
4020,79.6271,87.0091,48.7738,35.3843
4080,84.025,86.8279,56.7949,32.5749
4140,83.6699,91.7518,52.0671,31.9918
4200,79.4944,84.9079,54.0678,31.2431
4260,82.1023,90.8125,50.7564,33.8077
4320,83.1382,93.8692,58.3366,31.5506
4380,82.3408,86.7218,57.7547,34.0887
4440,82.5359,93.0415,52.9525,29.4233
4500,81.2984,86.938,52.2586,30.3746
4560,80.0718,88.6977,51.5733,34.9366
4620,80.3087,89.6986,54.4335,32.1271
4680,81.7019,90.0304,57.0375,30.5453
4740,82.2952,89.4511,49.0171,30.3464
4800,84.0064,88.015,57.152,29.8148
4860,80.6421,89.6335,49.1803,28.7192
4920,78.8932,93.7793,52.5367,31.0165
4980,82.2857,93.3399,49.8864,30.7012
5040,81.8483,88.5321,56.8492,33.6666
5100,80.3599,87.3102,54.2339,31.7828
5160,82.2832,93.6466,52.7607,34.3893
5220,80.9669,90.1194,54.9755,31.8603
5280,81.7016,87.7338,53.1131,36.0448
5340,82.2235,91.2163,55.7871,35.7605
5400,80.8334,88.0954,49.9687,35.1565
5460,80.8109,88.4023,52.7773,32.2528
5520,80.0241,88.0796,50.9839,31.7377
5580,81.086,90.7987,54.2611,30.9034
5640,80.2795,88.1636,55.9106,32.7235
5700,82.0457,87.3995,59.174,33.3677
5760,76.4941,92.3529,55.5001,30.4992
5820,79.2214,87.3172,57.7178,34.3282
5880,79.46,86.41,58.385,31.5602
5940,84.0876,89.5954,58.8709,32.7374
6000,78.3763,92.8799,58.1734,29.2771
6060,80.7717,86.5046,57.0936,30.2189
6120,80.4222,92.3741,60.1353,32.5022
6180,80.8677,92.5659,56.1866,29.6837
6240,81.0288,90.4855,53.2661,31.4189
6300,78.7978,90.2368,54.9846,31.3064
6360,79.5433,96.0213,55.548,32.6747
6420,83.0796,89.2283,56.6096,32.6284
6480,81.4424,92.1178,54.1194,32.9466
6540,79.5576,91.7467,56.5137,35.6765
6600,82.585,91.3972,52.1595,32.2002
6660,81.5564,86.6166,58.0752,31.155
6720,85.8599,92.9902,51.7902,33.7992
6780,82.8926,93.6676,55.3748,31.8435
6840,86.2609,93.3335,56.1276,32.9327
6900,88.9247,98.025,53.3239,35.9325
6960,88.4289,90.1701,56.0564,31.1369
7020,91.3534,89.4924,56.9554,32.9067
7080,88.8491,92.4733,52.4355,33.4064
7140,90.5847,91.2784,57.9509,31.1536
7200,90.3019,91.8918,56.8347,30.0987
7260,90.999,92.6495,58.1952,34.5709
7320,87.2455,94.1521,55.2717,30.0521
7380,91.7429,88.9259,53.9087,31.8313
7440,87.1713,89.7123,56.9502,31.6029
7500,90.772,92.88,58.8414,32.829
7560,88.1975,92.5416,54.7487,33.3146
7620,89.8552,87.2698,53.4348,31.2891
7680,91.0559,87.2846,55.5632,32.5659
7740,90.6535,88.709,59.3551,32.1233
7800,90.9865,91.6567,56.2159,29.7007
7860,89.5321,88.0142,56.4041,32.4907
7920,90.2314,93.3514,56.7948,32.895
7980,89.2342,91.6897,56.9077,35.5406
8040,72.6936,70.0514,45.7848,33.3575
8100,72.4427,74.8076,42.8903,30.8385
8160,70.3731,72.9036,45.6786,32.8486
8220,73.0577,70.2968,43.1987,29.5857
8280,72.7539,70.8752,45.1476,33.9943
8340,74.3569,72.6669,41.8369,32.0294
8400,74.6653,70.4159,45.1188,32.2777
8460,72.0543,71.4551,45.5391,32.097
8520,66.4952,62.1024,37.2479,32.8081
8580,71.7698,102.035,63.9079,52.8016
8640,72.5294,101.944,63.3693,49.9613
8700,72.0107,98.6432,66.0089,50.7049
8760,73.1652,99.1586,61.7369,49.586
8820,69.9865,100.683,61.6058,50.9515
8880,73.2086,99.6619,62.1153,52.4006
8940,71.8266,101.772,64.1403,52.2841
9000,72.4593,100.849,66.0422,49.9822
9060,70.5944,100.887,62.5926,52.6545
9120,70.5531,101.516,62.3891,52.087
9180,72.2078,99.2673,62.6024,51.1414
9240,70.854,99.8225,64.694,50.3408
