Time,FC,PAS,PAM,PAD
-1,70,119,80,64
0,77,130.9,88,64
60,77.9271,132.521,87.9272,64
120,76.8371,132.524,87.2051,64
180,84.2747,134.039,94.6561,64
240,78.2838,128.561,88.9026,64
300,77.9173,134.01,86.6784,64
360,77.7749,132.475,88.0056,64
420,78.652,132.829,86.8884,64
480,76.0711,127.802,86.9114,65.6042
540,76.993,131.452,88.7439,65.7411
600,76.0441,127.573,91.3022,63.2641
660,74.3471,136.015,89.235,65.1677
720,78.1202,133.927,88.7095,62.1998
780,75.6863,133.944,86.2034,64.6314
840,73.8683,104.748,71.2859,49.9977
900,69.006,103.417,73.6655,47.353
960,74.8925,103.728,71.1178,52.8054
1020,69.4574,109.495,72.0054,52.1716
1080,68.8111,132.291,68.1326,53.9197
1140,66.2489,129.198,73.4713,54.2308
1200,69.9779,127.156,85.6666,61.7615
1260,68.4115,133.633,87.0225,59.4685
1320,71.8544,134.599,89.7319,65.2336
1380,64.0469,89.7048,61.5634,43.3683
1440,58.7132,93.2238,43.5307,45.1666
1500,60.2424,84.8677,42.8737,44.1403
1560,61.299,92.4719,42.1373,44.2268
1620,63.4839,84.6543,56.5501,47.1672
1680,62.518,90.1916,59.0896,44.2842
1740,64.3908,88.2086,56.398,43.5492
1800,64.5498,92.3674,58.6445,45.918
1860,65.1204,86.97,58.9017,43.3071
1920,64.6361,87.3877,60.8123,46.8863
1980,64.8375,84.7587,58.3006,44.3065
2040,63.8853,91.3836,60.3756,45.6144
2100,57.2214,58.5524,44.6807,31.2412
2160,59.1908,64.3608,44.2719,28.521
2220,74.5796,77.0692,54.9699,30.8287
2280,60.4592,67.958,47.4749,31.6089
2340,63.3467,76.7165,52.5283,29.9427
2400,60.6783,72.7091,48.9134,29.6922
2460,63.2912,70.8738,48.8811,29.6027
2520,62.5889,74.1642,52.2703,31.5248
2580,62.7448,77.0291,53.8341,26.8065
2640,59.9721,73.228,51.0009,31.2776
2700,61.9975,74.2423,47.0516,32.2051
2760,72.2829,84.7007,59.0282,30.2953
2820,71.8307,77.3918,55.4951,28.7193
2880,69.6819,76.3551,53.1343,29.0577
2940,71.5052,82.3839,54.476,31.2783
3000,70.5282,77.6381,55.644,26.3646
3060,68.8633,79.1202,57.0942,32.8426
3120,74.1466,79.0085,56.2578,27.3734
3180,72.0493,83.2451,57.5852,31.255
3240,75.3454,77.5003,57.345,31.7462
3300,73.8237,76.7833,59.961,28.8766
3360,73.1894,80.5888,62.1455,31.4058
3420,75.7424,77.5554,56.1645,29.7274
3480,76.373,79.9758,63.2239,29.1408
3540,73.2138,77.7345,59.9648,32.1711
3600,74.1839,82.4487,59.9468,30.8441
3660,71.7205,82.7071,56.3317,31.8705
3720,71.7607,79.8233,60.3338,31.0639
3780,72.7346,75.0272,57.0122,29.7935
3840,74.6953,78.0945,57.4996,27.5127
3900,74.8238,81.0842,61.9662,28.8113
3960,72.91,83.3234,57.5251,26.1255
4020,75.3843,82.2488,56.0507,30.7043
4080,74.6503,77.8647,55.5784,32.1162
4140,72.0529,79.2243,55.6876,29.5959
4200,73.7305,75.3303,58.9972,27.7363
4260,71.4774,77.8304,59.3938,29.1729
4320,72.249,79.0989,58.4253,30.3626
4380,75.7669,82.3851,56.4807,32.2396
4440,74.6969,80.5465,62.6533,30.3579
4500,74.6093,85.0201,61.3655,29.3975
4560,71.8995,81.0441,60.0728,28.899
4620,73.9835,77.0459,59.5361,31.3354
4680,74.1857,84.9002,61.1326,29.5787
4740,74.6344,78.8676,60.2481,28.2498
4800,75.8517,82.2299,59.5293,29.3147
4860,75.275,78.615,54.9641,31.5481
4920,73.9967,78.6272,57.9375,30.155
4980,74.9635,79.9986,60.9676,31.3993
5040,75.2855,76.4195,57.4475,31.7987
5100,76.5455,79.176,56.5821,31.2417
5160,77.542,77.7839,57.3508,32.5788
5220,77.6161,79.8278,58.3498,29.0558
5280,79.2695,78.3894,57.08,33.0364
5340,79.8716,78.8606,56.9276,30.8397
5400,80.9696,80.0907,57.4987,31.9701
5460,80.7612,78.0063,56.8576,30.5685
5520,79.2791,80.628,59.3811,32.0393
5580,81.8159,81.2165,57.3618,32.2757
5640,81.0636,77.348,58.1263,30.8799
5700,80.9898,79.9452,58.2282,30.9794
5760,82.2744,77.8101,60.4155,31.9199
5820,81.8453,77.7635,59.2842,28.774
5880,82.7305,76.4188,57.7821,27.6373
5940,81.6122,77.7421,60.5286,30.1863
6000,83.9541,78.7071,61.6873,29.4739
6060,83.2342,76.0844,61.8571,29.9793
6120,83.7149,78.0912,59.1468,28.2634
6180,82.5819,79.3533,58.4792,26.9893
6240,65.2361,60.5797,46.3083,28.8566
6300,65.2138,56.5242,42.7627,29.4849
6360,66.3055,53.259,44.5257,28.8479
6420,66.1565,54.5565,43.7439,29.3966
6480,64.0585,57.2674,43.2219,31.9048
6540,64.6178,54.1843,42.7948,30.291
6600,66.5114,56.097,43.9801,32.0699
6660,67.3455,54.5409,42.4388,31.6123
6720,70.7361,55.1051,46.0367,29.0632
6780,63.8813,45.4133,40.6541,30.1312
6840,72.0968,86.2218,67.0702,50.1716
6900,73.0176,88.1832,67.5275,49.4438
6960,74.002,86.2156,66.6826,51.2266
7020,73.5676,89.9407,66.2819,51.7284
7080,72.7125,87.3972,65.5793,51.5567
7140,73.0102,86.7264,67.5045,49.4549
7200,74.6955,89.0765,66.4825,48.9767
7260,74.1841,86.8342,67.0804,49.3749
7320,72.9242,86.9554,67.9608,51.2751
7380,74.3711,88.6727,65.4566,50.3216
7440,74.1972,89.1138,66.2973,49.6488
7500,73.7982,89.6786,66.124,48.2616
7560,72.4235,88.5541,68.2364,50.7132
7620,74.4697,88.997,64.8983,51.1977
7680,73.1167,88.1401,64.9047,49.1355
7740,74.2569,88.9158,66.9105,49.0032
7800,71.5867,87.8806,65.01,51.2927
7860,72.0606,86.9665,66.3643,51.6246
7920,71.7319,89.7843,66.0187,50.8198
7980,74.0819,89.1182,67.4893,48.2558
8040,73.1725,92.3788,69.5206,49.1431
