Time,FC,PAS,PAM,PAD
-1,73,102,104,79
0,80.3,112.2,114.4,79
60,79.836,110.086,115.175,79
120,81.2824,109.422,111.981,79
180,89.0065,110.809,126.548,79
240,87.3073,112.609,123.377,79
300,79.6684,113.082,115.204,79
360,80.6294,112.801,116.356,79
420,79.7572,114.247,116.32,79
480,80.2284,107.943,115.156,77.9392
540,79.7882,112.382,113.937,78.958
600,82.2958,111.898,115.456,79.2768
660,80.7394,107.916,115.532,78.6244
720,78.6469,110.259,110.53,77.5118
780,76.9463,86.4109,93.2725,64.3033
840,78.2893,88.7779,94.4211,62.7156
900,72.0646,89.2699,98.5701,64.2244
960,72.7558,91.1088,91.6823,64.7
1020,70.4673,107.311,87.6824,62.3044
1080,70.4548,111.516,89.8206,64.801
1140,72.269,110.752,119.501,76.6993
1200,65.003,77.4309,78.4184,57.3257
1260,61.2752,73.1723,50.9191,58.78
1320,61.8639,77.1174,53.5764,56.1084
1380,60.2293,78.0166,48.7624,55.6266
1440,64.9405,71.6078,75.9085,58.2761
1500,64.0179,73.8717,69.6002,57.9901
1560,64.1145,72.9244,72.5662,55.4632
1620,62.3994,72.7192,70.559,56.421
1680,64.0867,73.2258,71.1671,54.5415
1740,64.0607,72.614,74.2055,56.2013
1800,60.1788,52.828,47.472,38.949
1860,59.3979,54.3341,46.9362,37.3669
1920,59.7082,49.3016,54.6497,35.9029
1980,63.1599,54.7227,54.9295,37.4757
2040,76.4656,65.9488,65.7589,40.2591
2100,65.376,60.847,58.0135,39.5504
2160,62.4882,63.5807,56.4577,41.3284
2220,62.7636,63.9192,62.8411,39.4531
2280,63.3931,61.2053,54.9537,39.009
2340,60.7099,65.4686,53.6682,38.4818
2400,61.4904,57.5995,60.7534,40.6567
2460,60.6791,67.4758,58.5625,37.191
2520,73.356,67.3918,68.7379,39.48
2580,72.1949,72.128,69.7267,40.1558
2640,71.2283,76.5435,64.1598,37.9686
2700,73.6617,68.6291,60.4722,37.5114
2760,70.8512,74.6511,69.4828,36.1381
2820,72.1193,69.1926,70.4898,37.5233
2880,74.9476,71.6891,69.513,41.7815
2940,72.6723,75.6625,72.031,38.3329
3000,74.6746,73.871,72.3602,40.304
3060,75.1762,73.1345,73.8376,41.8517
3120,77.2498,73.4951,73.3548,37.2746
3180,77.45,77.1601,72.569,39.7103
3240,75.4501,80.0653,74.5401,38.2983
3300,76.8519,72.3724,75.1558,41.3194
3360,78.459,77.953,74.8164,39.7237
3420,74.5371,71.9927,81.2549,41.4456
3480,74.5792,76.4655,76.8018,42.6755
3540,73.9119,72.6964,71.2058,40.7896
3600,70.1421,77.3643,70.1288,39.0981
3660,68.1095,74.2234,73.1146,42.5298
3720,69.9946,72.7192,71.3922,40.9387
3780,67.8305,69.4535,77.6924,42.3513
3840,72.4808,74.8465,69.9446,40.9321
3900,71.7927,75.7725,74.0013,40.5656
3960,70.3275,72.4298,73.8834,41.9177
4020,73.0876,73.1283,72.0287,41.9558
4080,74.9382,76.2846,76.2788,37.7841
4140,75.2983,71.7017,75.1153,41.3854
4200,72.9214,76.9269,73.2836,37.852
4260,76.1754,70.3974,71.2673,40.0854
4320,73.1343,75.2687,75.3484,42.272
4380,74.1935,71.0635,68.9264,42.7452
4440,73.646,74.4629,70.6818,40.4783
4500,76.7944,77.2506,75.593,43.8184
4560,73.7301,72.4202,74.5865,40.4393
4620,76.5699,73.9432,72.9218,43.9293
4680,76.2551,78.3726,80.6847,40.6723
4740,74.7634,70.8876,74.6409,40.1034
4800,75.9722,74.1289,71.8547,39.9369
4860,73.8714,71.921,77.0813,40.1326
4920,76.5267,74.7995,74.7736,40.4924
4980,74.8342,72.6828,79.3752,41.0093
5040,76.3817,77.9638,76.4452,40.706
5100,79.0392,73.9243,77.7548,39.0727
5160,77.398,72.9343,74.8536,42.3632
5220,78.8308,75.2456,75.2291,42.3674
5280,80.4925,70.6147,76.6656,38.2679
5340,79.1293,70.9487,77.3802,41.7662
5400,81.6925,77.4686,76.5574,41.2305
5460,82.6466,78.6073,74.8691,42.8682
5520,80.387,77.1641,78.0635,41.5454
5580,80.9133,74.8353,75.1674,41.0043
5640,82.0825,76.3994,74.4948,39.5725
5700,63.1502,59.7727,63.6983,41.6648
5760,64.9413,59.5718,59.4421,40.985
5820,65.0982,56.2455,56.2989,43.4137
5880,64.3133,56.8631,55.534,39.8276
5940,64.8399,58.2335,61.3675,43.5849
6000,65.9344,54.5034,55.5324,42.3554
6060,66.389,59.3431,57.7,41.4312
6120,60.3541,53.6814,52.3839,41.0971
6180,65.1677,84.6653,87.7268,64.6408
6240,66.455,82.2977,90.4958,66.144
6300,63.8342,83.6434,87.6602,64.6196
6360,63.7264,86.0132,91.1035,66.3585
6420,63.5106,84.9441,88.7805,66.3079
6480,66.4647,83.3234,90.7249,63.8146
6540,67.4896,85.7683,90.0868,64.6642
6600,67.3979,87.0579,89.612,63.4652
6660,69.5218,86.5724,87.7492,64.0826
6720,72.8817,85.9403,90.2177,66.2816
6780,74.2342,89.4114,90.7836,65.951
6840,71.3376,88.5054,89.3246,64.4976
6900,73.8518,89.3636,89.8015,66.2436
6960,73.8217,88.1296,88.644,63.3605
7020,72.3858,89.3287,89.1697,64.3186
7080,73.0069,89.3807,88.797,65.6916
7140,72.7193,87.1,91.876,64.1836
7200,74.1304,87.7197,88.0048,65.5744
7260,73.5007,89.3875,89.6447,65.3997
7320,74.7173,87.5367,90.3206,65.0904
