Time,FC,PAS,PAM,PAD
-1,64,130,83,69
0,70.4,143,91.3,69
60,71.927,140.51,92.6644,69
120,69.0866,141.451,92.2358,69
180,77.8693,141.821,98.6894,69
240,76.268,144.293,90.3206,69
300,70.089,139.887,92.5581,69
360,70.3582,144.23,93.2633,69
420,70.4555,143.442,91.9125,69
480,68.2788,141.381,90.4189,68.69
540,71.0646,140.427,90.1335,69.4662
600,71.2123,143.537,91.558,70.3004
660,70.0949,143.867,92.356,68.4764
720,68.3819,145.746,91.101,68.8732
780,73.0213,145.18,92.9046,70.4456
840,69.7984,141.258,92.1604,68.7032
900,67.4556,111.394,74.6783,53.9704
960,67.0971,108.798,74.9547,57.3448
1020,64.3821,116.08,69.5518,56.0112
1080,63.7473,120.595,73.7393,54.7761
1140,62.125,112.112,92.0789,70.7414
1200,65.2356,143.203,91.6421,69.9065
1260,63.3881,140.103,89.4781,68.2732
1320,61.2488,145.381,91.7873,72.1538
1380,62.5722,144.129,93.2446,67.763
1440,66.1125,140.765,92.102,67.1199
1500,62.7647,145.587,90.5475,69.386
1560,63.8666,143.291,88.9418,67.1268
1620,58.5794,99.8513,60.3064,52.2906
1680,54.9251,103.391,44.3421,45.6948
1740,50.2654,97.8996,42.0362,47.5625
1800,50.623,99.9781,45.0195,48.509
1860,56.9066,98.6766,56.1019,49.2986
1920,54.3751,93.3282,60.582,46.6721
1980,56.4466,92.8895,58.1066,48.3527
2040,56.606,98.5032,60.0769,48.278
2100,57.671,95.77,60.0808,47.5248
2160,56.0122,95.0696,57.0605,46.2341
2220,52.2615,69.3632,43.7573,34.1829
2280,52.3994,67.8375,40.3146,35.1
2340,50.4573,70.2038,42.5371,35.4153
2400,54.6004,73.7028,49.673,32.1248
2460,54.5339,72.8241,45.9169,34.572
2520,53.4009,71.7588,46.6542,33.8822
2580,49.9781,69.9621,45.1959,35.8687
2640,49.8724,72.3402,45.2389,36.2674
2700,54.0566,74.9724,45.6614,36.584
2760,52.6235,71.5297,47.2541,33.4094
2820,50.0747,71.4179,49.1784,34.8377
2880,59.9439,82.9695,58.316,31.0117
2940,51.7264,76.7533,45.8875,36.7236
3000,52.6048,76.6046,51.4265,33.0288
3060,53.6281,77.2926,47.5451,32.8598
3120,52.5703,78.3767,42.3373,33.8864
3180,56.9668,76.5262,44.4357,35.3517
3240,57.7708,82.4218,48.3501,35.0047
3300,59.7594,80.6028,50.3867,36.9784
3360,56.5087,76.5945,44.8905,36.6045
3420,57.2846,80.1685,45.6927,32.8678
3480,60.1867,77.2762,46.4852,36.4232
3540,58.2392,78.0046,45.0797,32.8465
3600,58.9027,80.2464,44.7174,33.5017
3660,55.5378,80.9653,49.0042,37.1928
3720,59.0733,77.7507,46.0625,32.8253
3780,58.9621,82.1208,42.0673,35.2636
3840,59.0694,78.4119,48.629,37.4029
3900,56.0968,77.1895,41.532,35.5411
3960,60.1229,78.4453,44.1893,36.2663
4020,72.092,92.3999,54.6472,37.0375
4080,73.0652,88.1965,53.2147,36.6634
4140,68.2488,91.3646,52.563,37.7185
4200,71.633,86.6487,53.1132,34.619
4260,69.0809,85.9488,54.126,37.5321
4320,70.2139,89.8561,52.5696,35.5971
4380,77.892,92.0401,57.4128,38.3719
4440,72.2754,93.123,59.4923,33.5934
4500,73.3453,91.2068,60.0784,37.4938
4560,75.1051,89.3454,58.1132,33.2548
4620,75.3008,93.2398,58.5708,36.5377
4680,79.5279,93.834,61.078,35.4242
4740,80.2743,94.3737,59.6691,37.7488
4800,79.2841,92.9848,61.9415,35.3434
4860,82.2853,93.1628,58.5787,34.1971
4920,79.4978,94.9331,57.6799,34.749
4980,80.5403,87.9749,61.4669,36.158
5040,77.6372,91.3271,60.731,35.6057
5100,76.1996,90.0858,61.3485,35.7178
5160,77.6969,90.0144,58.5641,34.3058
5220,76.6542,95.781,58.2867,32.4472
5280,76.2897,93.4343,57.6626,34.3495
5340,75.5118,94.2579,57.5653,34.2878
5400,75.4101,93.3683,58.6025,36.2806
5460,71.8945,98.3816,60.9141,36.0209
5520,75.3521,94.4532,60.1601,34.5835
5580,73.6198,97.0094,61.1642,32.4058
5640,70.3744,94.4013,62.4378,33.0895
5700,75.4783,92.4456,63.1493,36.8188
5760,72.8391,95.3542,59.9084,34.874
5820,75.3607,90.8575,64.345,36.2905
5880,71.926,95.7084,58.7971,32.2077
5940,72.5893,92.4001,58.3845,35.5811
6000,74.1573,93.1425,60.5903,35.6398
6060,74.2099,93.142,64.2542,32.6644
6120,70.9988,88.1919,64.2975,35.0734
6180,71.8263,95.9401,64.3821,35.6885
6240,72.5907,97.4195,60.4476,33.8785
6300,74.2291,94.9986,64.0663,39.4177
6360,73.4466,90.7436,60.573,35.0152
6420,70.7897,89.4278,61.5982,34.0444
6480,73.6084,94.8366,62.6904,36.4126
6540,69.6272,93.3674,61.9764,35.4903
6600,75.4063,95.6984,61.2169,38.9041
6660,72.7749,92.8488,62.382,36.8695
6720,76.1055,93.4518,63.3342,37.1094
6780,74.2756,95.9333,63.0561,39.4877
6840,71.3873,95.0969,63.1129,35.6933
6900,73.5079,94.6752,66.7144,37.8096
6960,72.3641,92.65,59.6361,35.3288
7020,73.9116,93.3011,63.8463,33.2925
7080,71.8283,93.3355,63.9201,35.1586
7140,74.2715,91.503,64.3737,35.4856
7200,71.4199,98.6049,63.7268,34.6274
