Time,FC,PAS,PAM,PAD
-1,90,114,75,73
0,99,125.4,82.5,73
60,99.0569,127.22,83.4301,73
120,98.3164,127.464,81.1293,73
180,107.698,126.558,92.0731,73
240,97.0816,124.905,81.7448,73
300,101.159,127.755,80.6755,73
360,97.5285,123.372,81.2827,73
420,100.807,126.081,84.0972,73
480,102.22,123.536,81.7158,74.0028
540,98.7945,127.341,81.8746,71.9221
600,99.1519,127.041,83.159,73.1199
660,101.268,128.648,82.5107,73.6901
720,101.005,127.366,82.0126,74.0447
780,98.0579,126.187,81.4686,74.5371
840,97.3043,124.655,85.1789,72.8074
900,96.4523,124.631,84.4445,73.7426
960,92.5994,97.2896,65.7715,56.4325
1020,91.9435,105.014,68.9795,59.0255
1080,94.7998,98.9451,61.364,58.3223
1140,90.1063,98.3114,65.1231,55.1861
1200,89.9227,126.171,81.6922,58.5602
1260,89.1665,120.687,85.4815,60.2266
1320,88.8661,125.352,83.7239,70.9341
1380,89.9409,124.087,86.1036,71.0904
1440,87.2439,126.829,77.5144,73.2619
1500,85.0075,131.154,84.6282,70.4701
1560,90.46,124.939,80.1286,74.7474
1620,89.7769,129.648,82.558,73.1764
1680,88.8206,121.336,77.9176,72.8323
1740,81.7117,91.8389,55.2457,51.8491
1800,78.3642,91.0716,39.8087,55.3892
1860,76.3232,88.7075,38.1267,50.4706
1920,77.261,92.3831,34.6532,52.1749
1980,79.569,88.6536,52.6999,50.6428
2040,80.3523,83.6698,55.1041,52.6318
2100,83.9066,86.6951,50.6698,51.2707
2160,82.3352,86.4896,51.8851,54.5065
2220,84.9414,86.2351,51.7307,54.3303
2280,82.9658,82.1017,52.7189,53.473
2340,82.129,89.3634,55.1333,51.8022
2400,78.3385,86.0884,52.9074,51.481
2460,74.5575,62.6064,37.2154,35.6197
2520,77.3103,68.0994,40.1964,34.1415
2580,77.6404,65.497,42.6235,32.2327
2640,75.5457,63.0397,44.1498,32.2019
2700,76.3589,65.7669,41.1836,36.5733
2760,74.2004,62.3411,44.2146,32.9601
2820,73.8575,71.0432,42.3017,38.1214
2880,75.1484,67.1624,39.7189,33.1076
2940,76.4137,65.1388,41.9169,33.2461
