Time,FC,PAS,PAM,PAD
-1,76,116,77,64
0,83.6,127.6,84.7,64
60,85.0156,124.691,82.9791,64
120,83.5705,128.235,83.3614,64
180,90.9377,127.878,94.3528,64
240,84.4571,125.321,83.5866,64
300,84.5189,125.217,83.4244,64
360,84.2465,124.424,84.7608,64
420,85.1021,129.364,83.4364,64
480,82.5626,126.675,83.0221,65.3279
540,82.3639,123.118,84.2855,65.8809
600,82.2706,125.937,86.2297,64.9846
660,84.9248,127.82,82.4101,64.0742
720,85.5178,129.243,83.0575,62.4038
780,83.3155,130.209,88.9028,64.4583
840,82.9314,103.513,63.9498,48.7774
900,82.3832,99.9786,73.924,51.3859
960,78.0619,98.3526,66.1059,50.1505
1020,71.939,104.827,63.384,49.1783
1080,77.4785,98.1064,91.2204,51.552
1140,74.4696,127.798,82.762,49.6072
1200,78.8461,127.535,83.2204,66.7326
1260,66.5642,94.5216,61.7093,45.0045
1320,61.6238,89.5057,42.4963,44.9666
1380,62.6828,93.5088,41.9766,42.2394
1440,61.1491,83.1436,39.8011,41.499
1500,67.7174,82.104,54.1032,45.9519
1560,66.6958,82.6317,55.6161,44.0725
1620,66.8955,87.5727,54.7188,46.5119
1680,65.4898,81.4313,55.9288,41.2538
1740,68.5934,80.6169,55.31,43.5121
1800,64.3421,85.014,60.0061,42.5315
1860,65.5837,86.5542,55.5879,42.8256
1920,59.4857,55.6655,41.349,31.2901
1980,58.335,57.2401,39.7269,31.617
2040,64.0832,62.9002,42.1298,30.2013
2100,76.1582,75.0349,50.3383,28.1581
2160,77.2396,72.3498,54.2178,30.1428
2220,75.2909,72.948,56.7086,32.2332
2280,72.566,69.0481,52.5841,31.2801
2340,72.6484,71.0699,50.5546,30.5772
2400,60.5998,59.7413,47.7134,30.0424
2460,64.0959,54.3746,43.5626,33.226
2520,61.3257,54.4704,47.1567,28.8891
2580,61.1998,56.0181,42.1528,31.0187
2640,63.0279,56.2821,51.8945,29.1877
2700,62.973,56.7086,45.184,27.5907
2760,72.8843,69.9665,54.1852,33.4398
2820,73.0114,72.0415,52.7211,34.9895
2880,75.5494,72.6544,53.4716,32.8483
2940,73.0005,68.0425,47.9375,31.8736
3000,75.6885,73.4993,54.0345,33.6076
3060,71.1032,72.8783,58.2339,32.5332
3120,77.2974,76.9961,54.7012,30.6423
3180,78.5689,73.9162,62.8606,35.0661
3240,77.5362,72.1086,64.0471,34.6585
3300,75.7773,79.0517,60.2747,30.5654
3360,77.4377,78.771,63.4534,28.1075
3420,82.3477,81.4172,58.169,30.0945
3480,82.072,81.1076,59.8182,29.9733
3540,81.5945,81.656,66.1946,31.9335
3600,82.9195,75.2696,61.9222,27.5411
3660,86.4265,75.7109,58.309,28.1898
3720,82.4831,79.0423,57.7791,30.2731
3780,81.9175,78.4137,62.8717,31.3765
3840,78.999,75.4535,61.3486,30.0186
3900,80.2348,77.7553,61.2509,33.0884
3960,78.7424,77.9568,62.1994,31.2297
4020,78.6606,79.0624,63.9864,25.9933
4080,81.398,76.9141,60.4926,26.8202
4140,76.5443,78.7652,57.2588,24.9604
4200,77.85,80.0903,60.6348,25.8462
4260,81.5885,77.3537,61.3219,23.6559
4320,80.2068,71.646,62.2621,28.0575
4380,80.7696,79.455,60.1279,28.3571
4440,75.2508,81.1203,62.2145,24.9337
4500,80.6784,79.4539,54.7281,28.9295
