Time,FC,PAS,PAM,PAD
-1,60,135,87,66
0,66,148.5,95.7,66
60,64.7371,147.037,97.0217,66
120,67.4309,151.866,96.4687,66
180,73.9108,144.867,106.098,66
240,65.137,149.102,94.5476,66
300,65.0814,145.62,95.4178,66
360,65.1748,152.15,94.2163,66
420,67.5637,146.902,94.0352,66
480,64.5662,146.673,94.2619,65.3841
540,64.178,143.151,95.5712,67.1516
600,65.8595,149.791,98.2345,64.4139
660,64.9983,146.9,96.8417,65.461
720,67.4841,145.827,98.6329,69.3213
780,64.0344,121.997,73.4226,51.3056
840,65.9168,122.207,81.5203,52.9126
900,62.0108,114.949,78.4757,52.6904
960,58.4499,117.968,71.5717,51.7359
1020,60.8443,119.564,90.9432,52.6199
1080,61.7692,113.742,95.9832,52.6043
1140,56.2393,109.081,64.7232,50.956
1200,49.1336,113.235,43.2375,53.0242
1260,53.1173,113.292,48.9241,53.3996
1320,48.7824,118.223,44.849,48.5172
1380,53.9786,117.163,61.2893,49.287
1440,54.3618,114.149,59.1231,52.5499
1500,50.8992,114.122,61.2108,49.4117
1560,55.0896,116.375,64.6948,50.9714
1620,52.1326,114.351,62.6129,47.2088
1680,53.1919,115.48,61.8973,46.9556
1740,54.8762,117.777,65.688,50.5973
1800,49.249,80.608,42.3319,36.5392
1860,47.9602,78.5109,45.8404,34.6303
1920,49.491,81.3758,50.895,37.2668
1980,62.0903,101.041,60.5991,30.4514
2040,51.1064,89.7421,49.8622,39.0834
2100,52.2851,89.4534,52.519,35.9243
2160,53.1239,92.0477,49.5891,36.7528
2220,49.0089,92.9322,57.2157,32.4304
2280,51.1734,100.402,52.6173,39.9121
2340,48.5327,93.2941,53.6156,33.816
2400,57.3746,108.871,59.051,32.9514
2460,55.7445,103.084,59.1744,32.4153
2520,61.1199,106.43,59.0581,34.3208
2580,57.0241,106.054,62.5025,31.0249
2640,58.0829,107.793,59.6161,33.8074
2700,57.5422,105.2,57.8909,35.5683
2760,59.5403,112.971,60.3502,33.8795
2820,61.9265,110.439,61.7407,34.0714
2880,63.5193,110.919,67.5254,33.6411
2940,61.2818,114.331,61.1578,35.5295
3000,64.3037,118.031,63.6994,33.6588
3060,62.986,112.948,65.5619,32.1487
3120,63.6179,116.343,67.14,34.5651
3180,70.0185,118.32,65.1934,36.405
3240,63.092,113.356,68.4014,30.5404
3300,65.2566,115.664,68.2226,30.1679
3360,68.2814,115.682,65.9094,31.5791
3420,65.4958,108.2,66.855,30.5783
3480,67.179,117.708,66.9476,33.5095
3540,62.8169,114.091,64.1613,29.5325
3600,65.2181,110.691,64.7105,33.686
3660,63.637,117.211,68.7551,31.913
3720,62.2026,112.858,67.5463,31.2416
3780,64.3121,114.653,69.1149,31.0443
3840,64.4483,109.694,69.858,34.7372
3900,62.7916,115.906,70.5696,33.5148
3960,66.0443,118.319,68.8248,38.4624
4020,66.978,116.018,69.4753,34.7636
4080,67.9457,116.559,71.3987,36.8417
4140,65.4859,110.561,67.9961,32.6019
4200,69.3036,117.149,74.0626,35.4041
4260,65.7411,119.686,73.2043,33.5484
4320,67.7504,113.351,66.5687,32.4632
4380,70.8647,110.328,72.217,34.2733
4440,69.3327,115.984,68.7089,32.9183
4500,70.9428,115.152,70.0842,30.0727
4560,69.9015,113.909,70.5498,35.5217
4620,72.51,115.811,73.7251,37.107
4680,68.4818,113.171,70.7657,35.6732
4740,70.4034,113.315,66.4414,31.1319
4800,70.2121,113.057,70.1084,34.0506
4860,69.7508,114.791,71.1992,35.0217
4920,67.7907,113.78,70.9931,36.1147
4980,70.1785,115.291,71.0075,36.3406
5040,72.0374,112.174,69.3767,31.3165
5100,70.387,116.407,68.491,38.3698
5160,70.8484,111.767,68.566,34.0027
5220,71.8887,109.623,69.5583,32.6793
5280,70.6458,111.297,71.7618,29.2854
5340,54.0493,93.7444,60.123,32.148
5400,57.0705,88.417,55.7813,33.8999
5460,52.3439,87.7135,55.1867,34.1102
5520,55.7826,91.4647,56.2511,32.8621
5580,56.0156,87.1071,55.4797,32.8093
5640,57.9207,90.0949,55.3642,32.5626
5700,56.689,86.6429,56.196,31.3498
5760,58.7518,83.4606,54.7496,32.5688
5820,59.0229,86.696,54.7227,34.8329
5880,57.9587,73.3919,50.7533,31.6279
5940,64.0249,112.402,77.8159,50.4924
6000,63.2691,112.063,78.8538,51.1969
6060,61.8636,115.69,77.3343,46.4925
6120,63.6214,112.251,79.4483,50.4508
6180,63.991,112.099,75.6651,47.7803
6240,64.3937,112.623,80.4621,50.9238
6300,63.3765,113.211,79.5609,48.5712
6360,64.477,113.434,80.1851,47.4556
6420,61.5729,113.233,76.9519,50.399
6480,64.0324,108.217,80.2215,48.3254
6540,63.935,109.037,79.9437,47.4521
6600,64.2437,109.118,79.2239,49.6281
6660,62.5184,110.889,79.2251,46.6948
6720,61.9728,108.252,79.4453,48.1574
6780,61.7494,112.353,78.8062,46.5814
6840,63.8971,108.955,80.271,48.9212
6900,62.4137,111.541,80.6281,49.8951
6960,63.0645,108.947,79.8778,46.4501
7020,62.279,110.696,78.2001,49.4841
7080,62.4773,112.053,77.6131,49.7096
7140,63.4913,112.345,80.1676,48.658
