Time,FC,PAS,PAM,PAD
-1,83,123,92,61
0,91.3,135.3,101.2,61
60,90.6322,136.608,99.1201,61
120,92.215,136.966,99.3701,61
180,102.666,137.245,112.304,61
240,89.4254,134.529,101.174,61
300,93.0352,133.563,101.442,61
360,92.1515,137.732,100.815,61
420,90.9746,132.081,101.595,61
480,94.9,135.257,103.176,59.7473
540,90.5935,131.981,99.0119,62.2295
600,91.8188,132.739,97.9067,61.429
660,93.53,134.71,99.436,59.4298
720,88.2455,136.698,99.5401,60.5367
780,91.7014,133.175,104.934,59.5426
840,92.334,137.012,97.5432,61.4431
900,88.1768,134.188,101.158,60.6373
960,85.7467,108.866,85.6184,48.1749
1020,85.3963,108.902,81.6776,50.0423
1080,85.1153,108.206,83.8747,49.6422
1140,85.4111,110.576,82.7597,49.3172
1200,80.8543,107.504,80.9776,50.0199
1260,83.5178,136.954,78.6865,61.4728
1320,80.0995,134.253,97.493,60.6758
1380,81.288,134.74,104.285,59.2435
1440,85.0289,136.377,102.489,62.2503
1500,80.8851,134.465,100.826,58.9047
1560,83.7623,135.172,101.67,61.4197
1620,85.8107,131.252,99.8254,60.825
1680,81.7841,132.87,99.5592,61.0796
1740,84.6609,137.669,103.034,61.0843
1800,83.997,133.795,102.281,61.7742
1860,81.2674,132.56,103.816,59.8749
1920,72.2707,96.1939,67.5929,43.6734
1980,68.1844,92.0396,43.7795,40.8206
2040,70.8585,90.159,42.5097,43.9159
2100,70.6422,98.4379,52.093,44.4506
2160,73.8326,94.9556,69.3112,44.353
2220,75.2107,96.6101,65.3744,43.9273
2280,72.3513,98.2903,64.8802,44.4958
2340,75.1443,92.441,66.4656,44.4238
2400,73.7191,100.334,65.1857,46.8226
2460,75.1625,96.2764,68.05,45.9965
2520,75.1908,95.2119,62.2941,44.1853
2580,66.9468,65.357,45.9383,26.7434
2640,68.1178,64.2067,48.7137,25.2605
2700,72.2569,63.9229,54.6418,32.2257
2760,70.2409,72.8062,52.1456,26.4481
2820,71.2223,72.7072,49.6683,29.8485
2880,68.5478,68.0113,52.6758,31.1761
2940,68.1904,66.4531,52.2944,29.5606
3000,66.9408,77.5515,48.7704,28.8907
3060,69.2894,67.6058,53.9287,28.5334
3120,66.9266,67.3576,51.0251,32.7831
3180,70.008,72.9512,51.7947,30.3802
3240,83.3568,87.9829,59.0776,30.5531
3300,72.8722,77.3954,54.5158,29.4755
3360,71.5042,72.7119,59.3664,33.0953
3420,70.4226,76.704,55.4075,34.3356
3480,69.2726,77.353,54.7886,33.046
3540,73.0171,75.1739,59.1364,30.7482
3600,73.6875,74.0451,56.2583,34.3544
3660,70.8751,71.247,56.3442,28.3694
3720,69.8582,67.9501,52.5609,31.1402
3780,71.2254,76.6333,54.0292,29.7367
3840,72.3966,68.636,57.8645,26.9298
3900,75.5171,73.6829,57.2415,28.0151
3960,74.6865,70.0703,55.3315,27.3056
4020,75.7289,68.2225,52.5637,32.7255
4080,78.3757,79.0556,54.9755,33.2799
4140,84.0082,76.7553,54.7596,30.4722
4200,78.7432,70.7766,55.9596,30.8482
4260,79.8368,71.1832,50.7802,32.4774
4320,81.1968,75.0571,57.1985,27.9426
4380,83.6724,75.7018,58.8137,29.2059
4440,81.7982,71.8906,53.5634,30.2794
4500,98.2346,87.6474,62.1549,33.8015
4560,95.245,85.5136,64.118,28.2233
4620,97.3281,86.11,60.4968,28.4701
4680,96.5692,88.8952,64.4797,33.0221
4740,96.7782,87.3034,62.2689,30.2073
4800,98.4692,81.7609,61.0261,32.0738
4860,105.426,88.3741,64.9109,28.8587
4920,104.209,94.3304,70.8712,32.8666
4980,100.58,86.1451,69.5013,30.1461
5040,100.483,88.7195,62.8273,29.4374
5100,106.274,90.8889,63.7826,30.6498
5160,102.983,95.2375,63.2034,29.2912
5220,105.488,93.9275,66.0028,30.4005
5280,104.608,97.1785,67.9508,27.4693
5340,105.712,93.0473,70.6862,28.5427
5400,102.085,95.913,65.2385,29.2557
5460,101.969,91.5211,66.6375,31.3865
5520,97.746,91.8816,62.6741,30.5388
5580,97.4468,90.1266,67.1525,31.0403
5640,94.6755,97.366,60.716,29.9416
5700,96.0083,89.4975,61.0282,29.0595
5760,99.0435,94.8499,66.4673,34.9203
5820,97.486,98.3969,65.8472,26.8105
5880,97.0762,100.791,65.9604,29.0269
5940,100.841,96.9656,64.447,33.7646
6000,102.778,96.6887,64.0049,31.602
6060,101.553,93.2559,65.6278,30.7213
6120,95.9639,95.4839,64.138,33.676
6180,98.0909,94.4442,66.9203,29.6887
6240,98.5603,92.1421,65.5159,28.0377
6300,102.467,96.6265,66.8112,34.1246
6360,102.877,92.6742,66.5065,31.1204
6420,98.4477,93.4633,61.2906,31.6833
6480,101.961,90.1861,60.5617,30.7762
6540,102.706,91.4966,67.7772,30.4385
6600,98.6611,90.4542,62.4045,27.0811
6660,98.9577,90.7586,66.4523,31.7543
6720,97.3665,91.3858,66.0809,31.0187
6780,98.9212,90.6763,61.8325,33.5898
6840,98.7451,93.6116,60.6928,31.3126
6900,100.124,90.1297,67.4893,33.7908
6960,99.3893,91.3284,64.0209,31.1655
7020,100.649,89.9801,64.6285,29.0022
7080,98.5191,91.4836,66.8406,31.0935
7140,100.966,88.5057,58.9181,33.8426
7200,99.2125,91.0402,60.5116,31.7368
7260,101.956,90.3265,65.2386,29.4997
7320,98.3478,90.6004,67.3501,34.9697
7380,100.686,92.0633,66.7288,29.235
7440,101.674,92.5332,66.4349,31.9225
7500,97.4012,95.7923,66.4213,29.2553
7560,101.921,90.6507,64.7711,29.964
7620,98.2133,86.8219,60.763,29.2208
7680,97.3546,91.6518,65.591,29.0466
7740,97.8529,95.7077,60.4844,31.9555
7800,99.9749,89.2868,67.3651,31.0679
7860,98.0321,91.4358,65.6484,34.0786
7920,98.6793,93.836,62.9148,30.0967
7980,100.166,97.9028,67.6345,27.8437
8040,99.9723,89.7019,65.6442,27.6204
8100,97.8472,98.1049,64.5351,27.0309
8160,98.2162,90.3809,66.1067,33.4738
8220,98.2526,91.9559,64.3013,27.7445
8280,98.6022,94.8781,62.7902,31.0629
8340,99.3974,97.4823,65.5768,28.7147
8400,100.419,93.5504,69.2858,28.2972
8460,102.592,91.9423,66.9255,31.3005
8520,106.254,95.1575,66.2062,27.8143
