Time,FC,PAS,PAM,PAD
3060,77.4559,62.3333,45.6897,37.2485
3120,81.3879,63.9912,45.2952,35.204
3180,80.1821,67.1773,35.6381,33.8153
3240,84.1538,68.91,39.808,34.9095
3300,80.3999,63.4732,46.9999,33.1265
3360,81.9762,60.7538,43.4965,34.733
3420,84.3273,63.6312,38.8637,35.7007
3480,85.0638,63.093,47.363,36.8324
3540,85.0039,62.5762,41.1251,34.7201
3600,83.152,66.552,46.2195,34.754
3660,85.7523,59.5853,39.9332,32.6362
3720,84.9337,64.1881,44.6059,34.7057
3780,84.6274,62.0794,40.472,36.6039
3840,84.7342,63.3113,44.16,35.1088
3900,85.3351,63.3434,42.5663,33.4495
3960,81.0565,62.3788,47.122,35.4259
4020,84.5421,61.997,43.1777,37.1901
4080,83,57.7243,42.3664,33.3733
4140,86.7874,63.6117,46.1802,30.2814
4200,100.411,74.9253,51.5276,30.2147
4260,100.691,77.3723,55.2799,30.6743
4320,102.271,70.5794,52.2713,32.5474
4380,102.366,72.9639,54.3585,30.8158
4440,103.334,71.8188,52.8771,32.6622
4500,103.826,76.2584,50.1563,32.099
4560,106.676,79.6415,60.0361,35.0148
4620,104.97,82.1237,49.4893,37.9419
4680,110.051,75.8841,57.4023,36.9981
4740,112.185,78.7382,55.896,34.4623
4800,116.239,83.0233,59.6737,35.945
4860,114.888,75.1802,62.8059,35.0338
4920,118.415,76.1246,58.3801,36.4467
4980,118.835,80.1913,55.3547,36.1218
5040,119.111,79.008,58.2152,33.5688
5100,120.432,82.7812,59.1474,33.472
5160,114.594,79.124,61.6947,34.5694
5220,112.659,73.4277,59.7367,37.9826
5280,111.126,75.5639,56.2152,34.5265
5340,107.662,73.5509,51.8856,32.5998
5400,109.559,77.0956,58.6256,39.3925
5460,107.099,80.0938,54.5064,38.1193
5520,109.814,74.3005,58.7363,31.4558
5580,109.478,74.3555,57.8983,37.3463
5640,107.909,82.471,57.9294,32.7521
5700,103.761,78.257,49.7782,31.8927
5760,104.174,85.0845,52.2407,34.5553
5820,107.809,79.4051,59.7371,31.5792
5880,106.862,80.8616,54.8816,29.277
5940,105.808,72.8454,57.587,35.1358
6000,106.634,79.5626,57.2884,28.0813
6060,107.065,81.5346,52.7867,33.3772
6120,106.32,76.7253,59.4553,34.9585
6180,103.855,74.4914,51.4561,35.6264
6240,107.415,78.3956,57.8971,33.7515
6300,107.423,78.6061,55.4161,32.6477
6360,107.03,79.7094,56.5665,31.2796
6420,106.462,76.3027,59.1697,33.1433
6480,104.197,80.5594,54.503,31.2794
6540,105.067,75.7494,54.665,33.885
6600,106.762,81.6521,54.7301,30.7244
6660,108.885,76.9951,57.7979,30.4913
6720,105.847,76.4835,55.6476,30.7644
6780,107.649,81.5473,58.0229,35.6253
6840,103.749,78.8538,59.9971,35.4973
6900,102.791,78.3606,52.509,35.2659
6960,105.665,77.3504,57.306,33.1567
7020,105.312,79.7933,55.0847,33.7346
7080,102.922,76.1945,51.418,34.3633
7140,104.473,77.6088,53.4599,31.6802
7200,106.335,77.3179,53.5919,31.2665
7260,105.823,78.9614,59.0698,31.0959
7320,109.119,78.3046,54.1104,33.6021
7380,110.173,76.2423,54.659,30.5231
7440,110.044,74.5467,56.9176,31.0017
7500,113.628,82.0855,61.2414,32.0624
7560,116.097,76.8856,58.5943,31.6552
7620,116.554,78.1212,55.4842,35.5915
7680,117.067,77.5712,58.2995,29.6867
7740,117.379,74.199,57.9833,33.8584
7800,114.941,80.2352,54.1093,29.3618
7860,119.642,81.1322,58.9076,33.4153
7920,114.257,78.0062,53.8043,32.215
7980,116.252,76.0333,56.2041,34.1871
8040,116.705,72.8872,53.9738,32.0578
8100,118.694,74.9044,55.0858,31.071
8160,116.695,76.3655,53.8259,36.8748
8220,118.492,75.6051,51.2964,34.6405
8280,116.451,76.8388,50.8411,35.4548
8340,118.655,74.5086,54.8552,32.8075
8400,117.335,73.0635,54.6134,35.4651
8460,117.82,73.4792,52.6359,33.6078
8520,115.816,76.9858,53.6477,33.6403
8580,116.433,75.0355,52.678,32.9145
8640,117.053,74.8185,54.3827,33.3263
8700,118.044,73.1693,52.8162,32.971
8760,115.54,75.8048,53.3011,37.0609
8820,115.769,75.5989,54.8247,35.7837
8880,118.319,76.9762,51.5921,34.898
8940,115.876,76.4179,53.3856,34.1301
9000,118.095,74.3922,52.6089,33.0098
9060,118.895,72.5158,50.6591,34.6732
9120,117.32,77.2923,52.8508,33.989
9180,115.881,72.9243,51.7529,33.8123
9240,118.37,77.3054,51.1954,36.9958
9300,117.719,73.3036,53.2088,34.7791
9360,115.744,77.0335,54.6227,34.0464
9420,118.131,75.4398,53.0378,34.9981
9480,115.407,72.9023,52.8597,32.746
9540,92.7967,61.0754,41.6661,35.8942
9600,92.2422,54.0212,41.31,36.4031
9660,90.2249,55.6376,36.9702,36.9551
9720,90.9456,55.4155,40.9157,37.0371
9780,91.5596,56.7782,38.6611,35.4436
9840,91.5992,55.8748,40.8947,33.8436
9900,93.5126,56.5719,40.21,32.8948
9960,92.1278,55.6448,36.8294,36.2659
10020,93.5021,56.3844,39.0243,35.6285
10080,82.3266,49.9223,34.4577,35.4045
10140,91.1267,88.1044,60.8071,55.2729
10200,91.1335,87.6759,58.7055,56
10260,88.0441,88.0352,62.4809,56.8695
10320,91.4271,89.4519,61.7094,58.6308
10380,89.2253,87.8872,62.5676,58.8718
10440,91.1426,90.2168,61.692,58.2855
10500,89.6597,86.5944,60.3995,58.6873
10560,90.8126,90.0997,60.5873,57.1215
10620,89.8317,85.6338,61.4358,55.9809
10680,89.9413,89.3273,60.9991,56.9323
10740,89.1984,87.8747,62.9224,55.583
10800,89.1714,89.1123,58.6668,57.4141
10860,88.9253,85.4619,60.8553,54.9301
10920,91.7239,86.8726,62.3031,56.4708
10980,90.0596,87.0394,59.6641,55.8718
11040,89.0304,89.4456,62.0684,57.9591
11100,91.2729,87.9008,58.3776,56.2724
11160,89.0973,88.5058,62.2917,57.2958
11220,88.4595,89.7379,61.9475,56.5173
11280,90.3179,89.8355,58.3685,58.4053
11340,91.437,88.3415,62.4297,58.552
11400,91.3742,89.2207,59.5212,56.5295
11460,88.369,88.3002,61.4432,56.2461
11520,88.9735,91.1003,60.8997,55.7402
