Time,FC,PAS,PAM,PAD
-1,89,121,76,78
0,97.9,133.1,83.6,78
60,96.1734,132.491,84.7285,78
120,99.8274,134.364,84.8664,78
180,107.606,129.877,91.5089,78
240,100.174,130.253,92.4781,78
300,96.815,136.001,84.6376,78
360,100.208,133.972,82.0595,78
420,96.7303,134.015,83.019,78
480,94.5014,133.014,83.9884,77.7174
540,96.7239,132.054,82.9498,79.9214
600,96.9213,127.779,83.8162,76.1365
660,96.5417,134.299,84.3469,77.5959
720,98.7242,135.171,81.6205,76.3845
780,99.2085,135.288,82.7683,81.9281
840,90.8664,106.866,67.222,58.3391
900,92.8155,108.036,63.9008,59.2111
960,86.6866,108.757,68.9985,62.5046
1020,88.3705,100.846,65.4493,59.5038
1080,92.4462,111.748,79.3435,58.1052
1140,85.721,126.661,86.204,64.447
1200,85.0401,133.563,83.3575,75.1323
1260,88.2058,135.016,82.4851,76.1747
1320,91.0518,134.321,88.1147,73.6299
1380,79.0698,90.9695,51.7523,59.3357
1440,70.1043,97.0574,35.4752,54.662
1500,72.9678,94.7744,36.1562,54.2691
1560,74.1833,96.8616,38.2579,55.8124
1620,79.3602,94.4983,51.0603,55.3403
1680,77.1815,87.5454,56.423,58.3651
1740,76.9991,91.6635,57.6513,54.8043
1800,78.4595,89.1492,55.5618,55.0871
1860,78.8994,88.1174,55.8113,53.5776
1920,75.4789,89.7125,49.6945,53.9341
1980,77.4565,88.5375,55.7993,55.7644
2040,72.0956,61.7088,31.2234,38.7558
2100,69.7311,57.665,35.4116,38.0466
2160,76.5556,62.2468,38.6494,40.4006
2220,74.3044,60.0867,36.1347,40.6634
2280,71.5605,67.0313,31.2443,40.4366
2340,71.1789,67.5662,43.2955,37.5041
2400,67.7185,64.263,35.6257,40.3201
2460,72.8902,59.5715,37.7728,40.4313
2520,84.1719,75.4114,49.0711,37.2003
2580,73.9767,75.2142,36.6198,40.9319
2640,74.5925,70.8887,34.4469,42.9597
2700,75.7184,68.4923,38.9072,39.1081
2760,72.5361,74.0056,35.8996,36.9666
2820,74.7076,77.8937,36.8864,38.5947
2880,74.552,68.5845,38.1584,40.2519
2940,73.8972,73.5372,39.3036,34.358
3000,73.6723,69.7648,38.4866,37.3161
3060,70.8577,70.0446,38.6714,41.4394
3120,75.5583,72.7813,35.848,39.7846
3180,72.7415,75.7085,38.5966,38.7935
3240,71.3631,73.9174,40.2431,41.5985
3300,83.9706,77.5471,52.3295,40.3868
3360,88.3963,79.5336,42.2951,38.4031
3420,88.1906,78.7338,42.0471,42.4686
3480,91.3447,77.3885,51.1682,43.1268
3540,91.962,80.4567,50.1568,36.6655
3600,92.3481,75.7485,48.8503,37.7834
3660,104.867,79.4753,51.8705,41.9066
3720,105.347,85.0595,55.2995,42.3253
3780,104.121,82.9728,56.4597,38.7413
3840,103.796,78.1932,45.2322,38.4198
3900,107.182,86.2327,48.0088,37.1352
3960,107.437,77.9411,53.5284,39.8889
4020,107.522,84.1568,45.6183,42.586
4080,111.24,81.0118,49.5497,37.6327
4140,110.987,82.4548,53.468,35.3766
4200,107.215,80.0221,47.2792,41.088
4260,105.052,81.909,55.4485,39.9268
4320,103.124,84.3668,53.6196,38.8386
4380,101.885,85.6422,52.0116,40.5647
4440,101.99,84.7291,49.9687,36.7544
4500,98.971,78.7361,46.1913,38.5175
4560,97.7705,90.5784,48.0833,43.2754
4620,96.3915,84.7273,51.888,41.3966
4680,100.809,89.7232,54.8418,40.5784
4740,102.426,85.2849,50.2641,37.7118
4800,102.347,83.9238,47.249,41.2144
4860,104.512,87.8958,49.8874,40.7114
4920,103.669,81.7159,52.6515,41.3529
4980,105.422,80.1523,52.7213,38.3924
5040,105.699,81.7091,52.0036,41.3414
5100,103.123,82.5505,52.0255,36.0949
5160,105.265,78.133,45.8416,38.1948
5220,103.826,85.9041,53.8177,36.0159
5280,107.124,80.8648,47.4271,40.5479
5340,107.66,84.504,46.6853,39.9476
5400,106.283,90.6308,49.9496,38.3899
5460,105.526,83.846,51.8172,37.5972
5520,104.599,89.138,47.1029,39.0219
5580,107.261,80.5944,50.8688,36.3
5640,106.619,85.3617,49.1466,37.5197
5700,105.535,92.5797,49.3674,44.2874
5760,106.339,91.5663,45.6322,38.3773
5820,108.504,87.7012,52.234,39.2432
5880,109.279,90.4593,52.9173,40.9004
5940,106.874,90.8343,51.6006,43.7152
6000,108.303,84.0076,54.6936,42.3951
6060,108.886,90.4903,49.5784,36.4919
6120,105.577,88.8931,53.7419,41.5919
6180,106.914,85.2346,50.4842,42.0879
6240,105.063,93.0049,54.3467,40.6282
6300,109.354,87.5746,52.7361,40.8495
6360,107.675,92.2994,58.0665,44.3624
6420,107.596,89.2624,48.4723,43.8592
6480,105.665,89.9589,48.3772,40.6619
6540,110.003,92.5461,57.7886,40.2008
6600,108.439,94.5677,56.1695,43.4594
6660,107.807,88.6878,54.2778,37.2072
6720,110.043,88.5643,56.0899,41.4198
6780,111.136,88.1605,52.7797,40.4083
6840,111.909,87.1947,49.6654,38.2726
6900,114.006,82.555,51.6102,40.7366
6960,115.634,88.4025,52.5687,42.0983
7020,118.981,87.8883,47.0652,42.5626
7080,119.953,84.0986,52.7575,43.5596
7140,119.786,90.2787,54.0232,43.1459
7200,117.208,84.6467,52.9152,44.2564
7260,118.566,92.0515,52.927,42.5914
7320,95.0763,68.6071,45.3572,43.5601
7380,93.1383,70.8132,43.1955,43.4299
7440,95.4013,64.7879,40.1923,41.8458
7500,92.8131,66.9077,46.9254,44.4999
7560,92.4655,72.4154,43.2638,40.742
7620,95.5744,72.34,43.384,42.8156
7680,93.6643,74.7285,41.8733,40.1528
7740,93.2176,71.8837,42.4402,41.9752
7800,97.4251,72.4167,44.467,42.2744
7860,96.096,71.807,44.5946,42.8709
7920,86.1321,62.8991,36.5568,43.8628
7980,94.0826,103.871,65.287,65.4717
8040,91.5451,100.617,66.7644,62.3463
8100,92.0075,103.05,64.2964,64.1967
8160,96.3138,104.11,68.692,62.5533
8220,93.485,100.571,65.2427,65.4366
8280,92.6446,102.294,66.6804,66.7347
8340,93.0957,100.235,70.1805,62.6156
8400,92.3547,102.691,68.5568,64.7101
8460,93.2672,105.584,66.5292,62.2643
8520,91.8204,102.664,64.8379,64.62
8580,93.7335,105.562,67.3616,61.9515
8640,93.5973,101.551,66.8954,63.7056
8700,94.006,104.007,65.3113,64.3024
8760,94.2264,104.443,67.6602,62.801
8820,93.4291,103.149,66.7099,62.4716
8880,91.7497,103.311,67.2408,64.0934
8940,94.8296,104.323,66.545,63.4934
9000,91.5887,104.731,69.4007,64.3205
