Time,FC,PAS,PAM,PAD
-1,81,114,80,77
0,89.1,125.4,88,77
60,87.0349,127.395,86.2088,77
120,89.0734,124.102,85.9141,77
180,97.9806,127.092,94.5498,77
240,89.3938,126.168,89.8464,77
300,87.2169,125.505,89.5919,77
360,87.9073,123.814,87.5773,77
420,91.0104,124.186,87.6776,77
480,86.4453,125.37,91.609,75.5799
540,87.9477,124.827,90.4618,78.2332
600,90.5627,126.266,87.7609,76.0261
660,89.177,125.619,87.1777,76.9211
720,87.7186,125.916,85.6555,78.3112
780,85.0329,128.029,87.9102,74.3382
840,87.523,95.6989,71.8315,63.8759
900,86.2906,92.3747,69.6718,60.7472
960,82.289,96.8964,69.2603,63.2112
1020,81.6012,103.015,68.9579,60.0179
1080,83.2409,98.2256,65.7116,63.196
1140,78.1585,116.177,89.3199,79.4033
1200,80.7026,122.508,89.2555,76.5719
1260,76.3463,90.9103,63.6206,52.3733
1320,70.8901,86.5852,41.2794,55.0648
1380,70.6604,89.1813,39.0024,56.9975
1440,70.8406,92.2678,38.2129,54.8639
1500,74.5588,88.1241,55.1789,54.4859
1560,74.5366,88.2453,53.3485,51.5885
1620,75.2818,88.313,54.2265,52.0533
1680,74.061,89.3144,51.6809,55.115
1740,75.9073,84.5238,58.9411,54.4742
1800,72.864,91.1191,54.6707,53.6678
1860,72.5735,87.6775,53.7573,56.4636
1920,70.9252,61.3829,38.931,37.5157
1980,68.8512,58.0266,40.9078,38.4708
2040,74.5172,62.2491,46.3382,37.6091
2100,87.3906,72.8729,53.4785,36.3567
2160,85.9273,75.3288,54.2562,39.3227
2220,85.2132,74.5854,49.6595,39.9544
2280,83.2792,80.0657,56.6888,40.2854
2340,71.5705,61.217,50.2769,35.6472
2400,70.747,60.4291,51.5994,33.1161
2460,70.2275,61.9053,50.21,37.3998
2520,71.9319,61.4758,49.6534,34.6121
2580,70.4578,56.7969,46.2935,35.0496
2640,71.7039,62.673,51.9031,33.1829
2700,85.3347,75.5392,59.3295,37.0001
2760,83.8107,76.7398,51.3483,33.8415
2820,82.5692,74.5921,58.4673,37.1387
2880,84.6383,79.0134,58.7044,42.6528
2940,82.9472,75.4204,55.0615,34.9026
3000,82.7059,79.0021,57.8806,32.1884
3060,87.2664,87.032,57.9067,35.5626
3120,88.0928,86.0292,62.3023,35.4579
3180,85.6116,75.1255,62.1456,38.7583
3240,87.9039,76.5689,58.8869,41.4599
3300,86.7522,80.6702,60.0616,34.941
3360,93.445,81.4198,60.3563,36.9583
3420,92.6649,84.9873,60.0289,39.6904
3480,91.9529,83.1186,59.6778,42.2404
3540,95.733,79.9789,56.5004,36.5444
3600,95.5814,79.6348,55.8539,38.4689
3660,95.2583,84.7704,56.7964,34.944
3720,93.5867,81.4606,58.4204,39.2059
3780,89.6946,79.1655,64.2639,39.0703
3840,89.6438,83.1392,59.0773,34.1654
3900,91.3355,84.7775,57.7185,37.4652
3960,91.6208,79.6908,56.6984,39.1647
4020,88.5668,81.0355,59.5056,40.4882
4080,87.786,84.8094,60.3999,41.0508
4140,87.2397,86.435,61.023,39.9713
4200,87.9725,84.8016,57.6379,42.9514
4260,88.3002,85.1072,61.5772,35.7254
4320,88.6937,87.9936,60.6407,36.8818
4380,88.7008,82.0098,57.4435,35.4483
4440,91.3177,80.9369,62.4728,37.5092
4500,88.3392,79.9545,52.7871,36.5963
4560,91.1023,82.8157,56.462,36.5248
4620,92.1382,89.8223,56.1446,38.0924
4680,92.8376,82.1068,59.2091,34.4922
4740,96.3029,85.282,56.6937,39.6037
4800,93.7613,84.2728,57.8218,36.6489
4860,98.1138,86.828,59.8515,35.351
4920,95.9806,84.6307,59.1203,35.6468
4980,95.5563,88.5487,57.8062,36.877
5040,95.3498,88.1506,51.3474,41.0498
5100,94.2877,87.2099,54.6977,41.6488
5160,97.0062,85.838,52.5272,34.7938
5220,94.735,78.5985,55.7252,40.9624
5280,96.1235,85.2561,56.1526,37.5019
5340,95.0259,86.946,61.1025,37.4911
5400,96.2732,86.2534,56.6145,33.5961
5460,97.7353,85.0577,58.5373,37.7799
5520,94.2989,78.2636,56.5315,37.6984
5580,96.8763,86.8223,55.2154,42.6686
5640,96.8047,80.004,54.6823,36.337
5700,96.6835,83.9801,59.3057,34.2418
5760,94.5407,79.7272,56.2312,38.0105
5820,94.5473,86.5977,56.9165,38.9315
5880,94.3605,86.4222,58.7062,38.5212
5940,94.5954,82.7969,57.7154,38.7494
6000,94.462,86.2787,57.1554,36.0997
6060,95.4718,87.5876,55.4615,41.2718
6120,97.2434,87.0982,56.8472,37.6867
6180,77.3778,60.2084,45.3783,40.153
6240,78.9404,66.6245,49.0719,38.0577
6300,81.7832,64.7566,45.4984,38.9129
6360,84.4309,62.1418,45.9469,40.2925
6420,84.1178,67.3176,44.5387,39.9707
6480,85.6712,64.7644,47.7427,41.154
6540,86.6733,63.5372,44.4594,41.4837
6600,87.2069,65.1316,44.9584,38.4479
6660,85.5998,62.9029,44.486,42.7167
6720,85.4599,67.6041,43.7678,39.8347
6780,79.4487,60.0844,40.1133,40.6643
6840,85.1325,89.0062,67.289,63.6814
6900,86.8292,91.1562,65.0016,65.8331
6960,86.628,93.4925,64.4754,62.323
7020,85.3408,90.4641,68.0126,64.5677
7080,86.6519,92.949,66.7166,62.5642
7140,85.9606,91.9096,66.3553,65.5862
7200,85.4428,90.4577,67.0297,63.3796
7260,86.9241,89.2033,67.2688,62.2532
7320,84.5134,91.5198,66.0994,62.7979
7380,86.8869,92.2488,64.7705,65.5907
7440,85.5149,89.7214,68.0541,62.1717
7500,85.4474,93.5756,66.8944,63.7707
7560,85.9676,90.2297,66.4947,63.5508
7620,86.5766,89.1929,65.2703,63.668
7680,85.1383,93.8826,67.1987,63.7232
7740,83.9801,91.3968,66.1406,63.1766
7800,83.8822,93.8008,66.1389,62.0604
7860,85.6931,91.9879,67.7948,62.6247
7920,86.3514,95.7172,67.378,63.3543
