Time,FC,PAS,PAM,PAD
-1,65,114,74,64
0,71.5,125.4,81.4,64
60,70.1028,124.338,81.8399,64
120,71.8314,123.589,81.9491,64
180,78.395,123.915,87.949,64
240,70.5922,126.828,81.7272,64
300,70.9442,124.6,81.8793,64
360,72.9837,126.861,81.3885,64
420,71.9146,125.343,80.8662,64
480,69.3507,126.765,80.5242,65.2805
540,73.6396,123.583,80.8009,63.2139
600,73.901,121.303,79.41,64.6646
660,73.8319,126.217,79.3984,62.7277
720,73.0631,125.612,82.659,64.246
780,67.1514,123.154,82.6336,64.5157
840,70.0934,105.133,59.884,47.6174
900,67.619,105.596,61.15,51.5331
960,66.8471,100.663,69.2619,48.6431
1020,67.2917,99.368,62.3881,50.6611
1080,63.0194,107.194,67.8865,51.0172
1140,64.7653,104.791,62.4337,49.3084
1200,65.4348,124.719,82.8362,65.3985
1260,62.904,126.473,81.9375,64.9525
1320,64.2,126.65,83.4806,60.2659
1380,63.6715,127.181,88.2797,65.3948
1440,59.3578,89.1528,49.1778,48.8307
1500,53.7872,89.0869,33.5333,41.7343
1560,55.6786,93.0798,34.0572,43.1271
1620,55.2269,84.6726,39.1151,44.2656
1680,58.7285,84.9773,52.7408,48.0929
1740,61.2113,84.2349,49.9681,42.6555
1800,57.8627,83.9648,45.6159,43.9296
1860,58.8799,80.0942,46.2384,42.8508
1920,58.324,86.3908,43.1669,44.8058
1980,57.4093,84.9274,49.6587,45.8861
2040,56.981,82.7803,49.8914,46.8142
2100,59.2725,87.5787,43.243,43.2618
2160,53.2497,58.1378,34.0939,26.2335
2220,58.828,60.8291,38.4189,30.1682
2280,53.867,60.5117,33.9349,28.7202
2340,66.6905,70.0233,43.9865,32.8818
2400,66.5166,79.6164,48.8359,32.6087
2460,64.8541,76.9296,43.8699,32.615
2520,55.9955,74.6651,38.3219,30.664
2580,54.2467,68.7471,38.8738,31.6583
2640,53.5688,70.9612,37.8255,33.6128
2700,54.0431,67.63,43.0043,35.1202
2760,55.5896,72.8837,40.0326,29.6411
2820,56.1145,67.6019,44.8599,30.857
2880,63.9145,82.32,46.623,29.4201
2940,63.8132,77.737,53.5453,28.9938
3000,67.3944,77.4674,50.3561,32.2237
3060,65.9735,75.3219,49.4217,33.3346
3120,65.9652,71.9942,53.6654,28.1441
3180,69.7086,79.0386,56.9736,31.8546
3240,69.8521,79.9056,48.1255,27.6659
3300,70.4269,81.6859,63.7243,28.3496
3360,68.7396,82.0982,49.9787,28.9445
3420,73.624,81.9712,48.7393,30.5749
3480,69.4137,78.7688,50.4,26.4573
3540,68.735,80.8144,49.9217,35.697
3600,68.3189,80.5003,53.4742,31.0462
3660,72.0961,80.7442,52.5873,32.166
3720,69.105,77.6188,54.589,32.4837
3780,69.6122,83.3406,51.2489,30.4028
3840,67.1994,79.3297,54.2931,32.4244
3900,66.1859,79.1344,54.2322,31.031
3960,67.4807,85.6205,57.823,29.9201
4020,67.9425,78.6325,56.6071,30.5374
4080,68.0159,85.41,51.6107,31.431
4140,70.23,79.2626,51.7535,31.1387
4200,72.7666,86.0515,52.3517,28.7132
4260,72.9557,77.8887,51.217,26.868
4320,70.2758,80.7089,55.2579,29.3905
4380,70.7515,78.5565,54.0948,35.4471
4440,70.9807,81.6674,51.3722,32.2952
4500,69.5153,86.4077,47.881,32.4242
4560,72.0987,79.8476,50.222,32.4285
4620,69.7803,85.26,57.3576,29.9867
4680,72.7156,79.9914,52.816,28.8265
4740,67.8689,79.0751,50.8156,29.7097
4800,71.1771,77.5975,49.796,32.8282
4860,69.368,78.8011,54.5589,29.8437
4920,69.4349,78.8501,55.6768,34.0525
4980,71.3504,76.1618,52.9432,31.7612
5040,70.8616,81.713,55.5767,31.082
5100,68.7609,79.0175,56.3305,32.6783
5160,68.7452,85.835,51.6123,31.8283
5220,72.788,81.7171,54.1601,26.3841
5280,71.5628,83.0827,57.1575,29.6549
5340,71.7661,78.3845,52.0293,28.9192
5400,72.4296,82.6473,57.0417,29.6251
5460,76.7073,84.3667,55.7262,33.9436
5520,74.0479,82.4619,57.427,28.7211
5580,74.2059,84.2687,55.3096,30.7004
5640,78.0338,84.6332,51.6706,29.33
5700,76.1846,78.4057,53.8319,28.7064
5760,77.7382,81.2367,54.3027,31.2753
5820,74.7064,81.9331,53.4805,30.923
5880,76.8664,79.3991,49.4824,30.5862
5940,75.4695,83.4259,49.7318,33.0893
6000,76.7844,83.6697,58.5552,31.5937
6060,76.6483,79.0099,56.3619,30.4813
6120,77.1207,83.6017,51.1561,29.8894
6180,73.8585,80.2593,51.5104,32.259
6240,75.6959,83.4773,53.4348,30.6314
6300,73.4532,78.9289,58.1708,31.3821
6360,75.4311,77.8891,54.9337,31.9056
6420,76.2759,78.2656,51.3152,30.113
6480,60.2185,61.8122,44.6022,33.0999
6540,58.4968,64.4582,39.3683,31.2221
6600,58.627,57.2285,42.7089,32.5264
6660,59.287,57.9765,42.2208,31.2705
6720,58.5703,58.6049,40.4781,31.5415
6780,62.24,64.9533,39.9873,33.5744
6840,63.2476,62.1456,41.9723,32.5442
6900,63.6739,61.5636,42.4361,33.0803
6960,65.1297,62.7676,43.1919,33.0979
7020,66.9021,94.906,62.3656,50.6486
7080,68.2651,94.3452,65.0639,50.5537
7140,67.4023,91.4824,63.644,53.5816
7200,66.4359,93.8923,64.3408,51.1838
7260,67.5784,94.6905,61.3399,50.7363
7320,66.3142,95.6264,64.7739,53.1941
7380,65.8873,94.288,63.8015,52.9976
7440,65.8086,94.0545,63.5525,50.0003
7500,65.7128,96.4058,61.6421,50.0749
7560,66.7612,91.716,61.6139,50.2863
7620,65.582,95.6942,60.9829,51.5362
7680,66.0793,95.7652,64.525,53.4031
7740,66.5883,96.3484,61.3608,52.5433
7800,67.4779,96.6392,63.585,53.07
7860,66.8644,92.4493,64.0447,52.282
7920,67.5176,92.6764,63.9157,52.9166
7980,65.784,96.0174,64.9028,52.1365
8040,68.2377,91.5119,64.1112,53.5874
8100,67.9289,95.5178,62.7308,50.1096
8160,67.0728,92.3084,65.6282,53.4069
8220,65.5349,92.0209,63.8812,52.6688
8280,65.5368,92.5352,63.587,51.9726
