Time,FC,PAS,PAM,PAD
-1,85,104,90,77
0,93.5,114.4,99,77
60,95.43,111.615,99.5892,77
120,93.33,114.688,99.7735,77
180,103.246,116.42,107.365,77
240,104.664,114.595,110.63,77
300,91.4421,116.209,101.449,77
360,92.9451,114.365,99.2914,77
420,92.406,112.911,98.2697,77
480,92.0081,111.952,98.1484,75.7478
540,92.8511,114.051,101.578,76.5716
600,93.4106,115.311,102.932,75.6542
660,93.0968,112.952,101.667,77.2063
720,92.6208,110.519,99.1828,80.2982
780,90.2804,90.5641,84.3939,62.4721
840,86.7748,94.7295,82.4307,60.3996
900,86.7443,86.3765,80.3919,61.3078
960,85.4495,93.2782,75.8525,61.0874
1020,86.4421,112.19,79.0245,63.0337
1080,82.0219,112.168,97.4764,74.6312
1140,77.9196,73.3257,71.7505,53.3788
1200,72.93,82.3734,48.5629,51.6231
1260,71.8986,76.0574,42.3997,55.3325
1320,72.6365,76.8355,50.2565,56.6813
1380,76.6567,79.8698,65.9165,52.3673
1440,77.1856,82.5068,66.8746,54.2736
1500,77.517,81.0561,67.2357,54.0875
1560,78.6083,78.6171,68.305,53.9407
1620,79.5902,79.8713,65.0064,54.5634
1680,76.5119,79.9695,60.0074,55.422
1740,72.2349,62.0445,52.308,39.7939
1800,71.8146,54.9666,44.0706,40.6763
1860,69.8249,52.0202,47.161,37.6982
1920,67.1144,62.2471,49.702,38.9983
1980,71.301,67.2043,51.896,37.9148
2040,90.0783,76.7025,65.1767,34.7649
2100,78.1711,63.5388,54.4865,40.1217
2160,74.8741,61.0338,57.5965,37.3408
2220,75.4217,60.533,53.7406,38.5038
2280,73.1375,61.733,56.0466,36.5151
2340,75.1895,60.7142,53.982,39.6062
2400,72.1062,55.2401,58.9879,39.5333
2460,87.7941,65.3413,71.0096,37.2175
2520,85.4888,75.1786,66.1826,37.9798
2580,83.3645,72.4945,63.5491,36.006
2640,86.3486,65.6209,66.6303,40.4529
2700,85.2227,77.158,69.1418,35.9886
2760,87.0342,69.449,66.9472,33.8194
2820,91.0782,69.8662,65.2818,37.9439
2880,94.8497,76.5194,69.5507,39.924
2940,92.4861,73.9679,72.0296,37.6284
3000,93.3599,76.8805,70.193,38.7531
3060,96.385,78.9191,65.1696,40.0882
3120,97.9073,73.9812,70.9711,38.3673
3180,100.853,82.9011,71.8646,39.2686
3240,98.2813,76.6978,65.8879,39.3914
3300,103.428,83.2624,70.7673,36.1485
3360,102.871,75.3715,70.5012,37.8478
3420,100.013,74.3424,70.6703,35.2178
3480,98.0953,74.0936,65.0346,38.0889
3540,95.3556,73.1161,68.2051,37.4298
3600,97.4636,85.3651,61.6183,34.9538
3660,96.0094,76.7096,65.4508,36.7315
3720,94.5242,76.911,64.0606,38.6712
3780,90.4942,75.5806,70.0247,37.4341
3840,93.7061,80.9762,67.2283,32.3819
3900,94.2398,74.9007,62.2898,36.4169
3960,93.7483,74.6524,59.8769,34.3867
4020,92.5348,79.4863,62.8006,36.9977
4080,92.731,69.0382,64.9463,34.1851
4140,91.7239,83.3432,61.5346,36.7588
4200,92.8464,80.8159,62.5865,32.0806
4260,91.9308,78.8586,61.3463,33.9624
4320,96.5895,80.0009,62.4024,35.4303
4380,96.5936,78.981,63.4332,35.5795
4440,96.3523,78.3944,64.2447,36.4637
4500,97.1346,76.716,65.0805,35.2039
4560,100.202,71.8794,63.5564,34.9571
4620,102.352,70.6477,64.0235,34.7138
4680,100.11,76.8125,62.2027,38.4222
4740,101.502,70.8607,61.0538,33.7259
4800,100.55,78.7977,64.8621,34.9748
4860,101.156,73.5873,63.7711,35.0648
4920,101.055,77.514,65.9214,36.0105
4980,97.9235,75.9888,64.952,35.435
5040,101.111,71.791,66.9982,34.9733
5100,101.037,70.5294,66.3067,31.9111
5160,101.435,77.2966,66.5446,36.2552
5220,99.1847,69.845,64.2163,36.9487
5280,101.323,81.4728,67.9793,35.606
5340,102.403,76.8975,63.099,37.163
5400,102.291,74.8103,71.1777,35.655
5460,100.259,77.1501,62.557,38.7345
5520,100.631,76.204,67.1244,37.7456
5580,100.558,77.9617,71.5693,34.344
5640,100.874,80.4782,65.4452,36.6842
5700,102.775,79.27,62.4188,37.0829
5760,81.682,58.0959,50.9056,38.1531
5820,86.6954,53.8088,53.0668,39.0478
5880,87.26,53.6132,48.3709,33.9509
5940,88.0985,61.4139,52.8014,36.0077
6000,90.3211,52.3966,52.4887,35.8205
6060,89.7258,56.3627,52.5254,35.7958
6120,91.1626,56.7104,52.7115,36.1454
6180,89.2611,54.3071,52.5225,37.729
6240,89.7548,54.9853,52.924,34.6259
6300,81.7957,48.03,45.6602,36.0787
6360,90.2176,78.6045,76.7489,56.8715
6420,87.5305,84.4849,74.8781,57.866
6480,89.7625,82.4532,74.938,56.2171
6540,89.3208,83.2407,77.8282,56.6622
6600,88.7783,83.0855,74.6129,57.7757
6660,89.0012,81.7025,75.9669,59.8054
6720,88.0894,81.2735,77.0655,58.9911
6780,90.3319,83.4773,77.6325,57.937
6840,89.7366,82.6142,78.2519,60.7615
6900,88.4218,80.5737,79.6567,59.8673
6960,88.5575,82.3447,76.63,57.9476
7020,89.6217,83.3211,77.5426,59.1915
7080,89.9204,82.2512,75.5679,58.8374
7140,87.3255,81.3664,79.5645,59.2499
7200,90.5273,81.2457,78.9499,60.4843
7260,87.7882,81.1848,79.2256,61.0433
7320,87.2325,82.3295,79.2108,59.4533
7380,90.6856,84.107,75.4114,59.1106
7440,88.8282,82.0143,77.1409,58.4364
7500,88.1566,78.7564,78.0121,58.1195
7560,89.5454,83.9819,76.986,60.4875
7620,88.1434,84.0436,78.455,58.6419
