Time,FC,PAS,PAM,PAD
3060,61.6553,52.6959,49.3612,37.5869
3120,63.9243,47.7785,51.9853,37.7471
3180,64.2891,52.0459,53.2608,39.9382
3240,62.2225,51.9277,55.1692,34.5597
3300,65.1996,52.2712,59.3192,37.5205
3360,77.2494,60.7694,71.5188,38.1897
3420,67.2241,51.4037,61.1473,37.4346
3480,66.1639,50.9752,69.3115,41.0734
3540,67.4948,59.0507,64.534,42.4755
3600,66.9826,52.9276,62.7317,37.5191
3660,70.8462,54.6237,66.8812,36.4187
3720,70.4744,50.96,66.3522,36.1256
3780,72.7553,54.9401,63.1769,40.3408
3840,70.5678,55.4041,63.9228,41.3416
3900,75.8607,50.2814,64.6142,36.9914
3960,76.0925,56.6524,65.0257,39.8562
4020,76.525,51.3068,63.0696,37.8586
4080,75.8241,52.3705,63.0773,39.1742
4140,75.1909,53.6732,63.2621,37.6875
4200,76.8332,55.3002,66.3584,41.4485
4260,72.3048,61.0306,64.5748,37.5103
4320,73.9608,53.8759,63.9277,41.253
4380,77.3329,51.0735,62.398,36.2912
4440,72.2061,60.1066,68.3449,40.6616
4500,77.072,52.0533,69.7443,39.5236
4560,76.8553,58.0877,64.5337,40.1421
4620,76.8829,58.2783,68.778,38.1896
4680,76.4626,55.2981,67.4502,37.7433
4740,94.0421,65.1121,72.8576,38.2847
4800,91.5467,66.3442,72.471,39.5784
4860,90.0257,65.5948,71.7682,43.3782
4920,92.2781,60.9833,69.4604,39.6709
4980,90.1899,69.9343,69.0798,39.9899
5040,93.5025,75.9762,73.6254,41.6086
5100,98.039,79.273,74.2036,40.1188
5160,96.5112,76.8622,75.6187,38.991
5220,93.4403,73.2066,70.571,39.3294
5280,94.7809,75.863,74.8858,39.3497
5340,99.4326,73.0068,73.2517,41.9897
5400,99.624,73.673,76.4287,42.655
5460,100.101,71.9021,75.3896,36.7528
5520,100.67,74.8037,74.1671,40.352
5580,102.886,71.7068,68.1357,40.4214
5640,99.8492,75.9922,76.2236,39.363
5700,96.5298,68.4255,71.156,40.3906
5760,96.7358,76.0461,72.5007,38.8571
5820,94.3208,77.1217,76.9765,40.9304
5880,93.3171,72.6173,74.8088,43.1335
5940,90.1465,78.0455,67.5817,38.3899
6000,94.346,79.2333,71.2437,40.0724
6060,94.871,74.5797,71.6077,36.7824
6120,93.8791,69.1517,75.5051,38.5321
6180,92.8852,73.5715,73.3496,43.4526
6240,94.589,70.6644,72.2895,42.272
6300,95.3928,71.5317,71.5793,42.4809
6360,93.0454,76.1102,70.5556,40.619
6420,92.6739,76.047,73.5491,39.25
6480,90.5025,72.0659,66.7123,39.5924
6540,93.3534,71.8983,69.2888,40.0386
6600,94.156,75.9729,76.5171,39.1623
6660,93.1218,74.9644,70.3314,37.4439
6720,94.313,76.0565,71.29,42.1957
6780,94.7349,76.4875,75.4108,38.4896
6840,92.438,73.7352,73.9576,36.3602
6900,93.021,77.0854,71.2169,40.7635
6960,91.6117,72.1447,68.2461,38.913
7020,93.3779,76.7862,75.0367,39.8229
7080,92.0133,79.0492,71.6742,36.9467
7140,93.6437,75.6796,74.4496,35.6958
7200,94.8201,69.6023,69.3802,38.315
7260,91.6774,79.4887,67.4781,42.3002
7320,92.5048,72.6016,70.7673,38.649
7380,94.7922,72.1625,73.8892,37.9365
7440,92.3588,73.1012,73.2998,39.9882
7500,95.8574,70.4035,71.108,38.2502
7560,93.9935,75.0361,75.6987,39.0385
7620,95.0692,70.7879,71.2571,41.7232
7680,92.8334,72.73,66.6473,41.228
7740,92.7842,71.5382,70.8584,41.5976
7800,89.7027,76.5038,69.9991,40.27
7860,93.6878,74.4477,72.2786,40.055
7920,95.0354,73.8069,72.3313,39.5217
7980,91.4755,74.6708,70.5645,40.4258
8040,91.0689,72.397,71.5435,42.6556
8100,92.4028,71.6147,69.0479,37.0757
8160,90.1948,74.2537,72.2229,40.5984
8220,92.9484,77.2271,75.1892,39.2422
8280,92.0355,75.3005,74.8513,39.9575
8340,95.7384,69.2705,71.8136,38.933
8400,95.4561,66.7939,68.1239,34.8071
8460,96.3011,70.3216,71.1129,36.6124
8520,97.1335,71.4976,68.1932,38.7524
8580,103.874,65.3178,69.3005,36.3925
8640,104.648,73.4341,71.7726,36.5047
8700,102.902,71.0022,69.5554,37.1484
8760,100.09,70.0352,70.672,43.1853
8820,105.452,66.3753,68.8453,39.8399
8880,106.785,65.5909,73.7143,41.3162
8940,102.836,71.6854,66.7931,37.9002
9000,103.603,67.1666,69.9379,38.9799
9060,104.062,63.8426,69.5442,38.9757
9120,101.557,63.2398,72.4992,39.7341
9180,103.773,64.5266,67.6076,40.7814
9240,106.278,69.5441,71.4121,39.915
9300,100.605,65.9663,66.9237,37.4759
9360,103.241,68.12,71.4744,38.3604
9420,104.667,67.3415,66.6926,37.138
9480,103.146,72.6087,70.8315,37.8836
9540,102.659,66.1575,70.2701,39.6256
9600,104.003,65.1791,67.6379,38.496
9660,102.248,66.6414,71.1886,39.688
9720,104.236,70.1725,71.3294,38.4811
9780,101.926,69.6505,74.4803,37.9968
9840,106.868,65.2402,68.0639,40.1948
9900,104.6,70.2406,72.2232,38.0677
9960,102.853,68.2624,71.7807,36.2032
10020,105.883,71.6216,70.6189,37.46
10080,102.645,70.5404,72.7453,38.2518
10140,103.788,64.7694,69.6144,39.7716
10200,80.7111,54.6484,52.4006,42.0652
10260,82.2171,57.5284,56.1978,39.2073
10320,79.9529,56.5855,58.3501,37.9963
10380,79.2534,51.631,56.3978,40.3121
10440,80.5513,49.1439,53.1212,40.6569
10500,77.9587,52.4056,57.0482,40.3623
10560,77.4995,52.0011,53.3619,41.1075
10620,80.0875,48.4746,54.1095,38.786
10680,81.032,49.6075,56.7728,40.831
10740,79.1596,50.4176,55.3487,41.1939
10800,77.1118,80.4172,85.4266,65.6594
10860,79.1889,77.8408,85.1092,64.2281
10920,76.0747,78.952,83.6393,64.2734
10980,77.1176,80.1209,83.2993,65.9237
11040,79.4592,81.2192,82.5485,63.0918
11100,79.2464,79.7358,84.579,64.9035
11160,77.9385,77.0694,81.0743,63.0239
11220,78.8042,81.6213,83.3308,64.1937
11280,79.3815,78.076,83.0068,64.9377
11340,78.4325,77.3972,82.0237,64.7799
11400,78.7419,80.2404,81.8627,62.4354
11460,77.7207,79.7101,86.0093,63.6542
11520,78.1272,77.8647,83.7017,63.833
11580,79.6374,77.5715,81.4094,64.0197
11640,77.5194,76.876,84.1273,62.8638
11700,76.3869,76.701,84.1472,65.9441
11760,77.6169,76.3792,84.4784,62.6106
11820,76.9008,81.1284,84.6236,65.8281
11880,78.4417,81.1117,85.8726,62.715
11940,78.0503,81.3824,83.1626,62.729
12000,76.9235,81.5117,83.4384,63.0828
