Time,FC,PAS,PAM,PAD
-1,74,126,90,88
0,81.4,138.6,99,88
60,81.8299,136.554,99.5936,88
120,79.4245,140.114,97.6198,88
180,90.4776,139.024,108.688,88
240,88.935,138.893,110.004,88
300,83.0574,136.21,98.4408,88
360,82.7057,135.728,101.275,88
420,80.3079,140.616,100.114,88
480,81.4545,139.214,100.662,87.5858
540,81.6526,142.444,95.3211,87.7729
600,81.1052,139.228,102.204,87.1782
660,79.4454,133.78,99.4139,87.8069
720,79.7313,138.573,100.505,88.8457
780,82.6976,133.95,98.8932,90.481
840,81.0876,107.201,75.4136,73.4135
900,75.7764,114.031,80.5615,71.0992
960,74.7369,108.058,75.6898,68.2183
1020,73.2962,101.753,81.8232,66.711
1080,74.2831,107.706,101.038,86.9284
1140,73.6214,134.39,103.035,88.3172
1200,76.043,136.693,95.3012,89.193
1260,66.6002,99.9358,74.0913,59.3922
1320,62.5073,100.884,49.2207,61.8819
1380,62.7641,97.8787,49.4523,60.9641
1440,60.3657,92.4161,47.548,59.649
1500,67.2212,95.7221,65.4504,61.4961
1560,63.6963,86.3295,66.6787,62.4883
1620,67.7315,89.3398,67.8662,61.243
1680,64.6708,96.7755,67.6148,64.5994
1740,66.5765,88.6936,69.9537,61.3968
1800,65.3642,94.2401,65.465,63.733
1860,65.6768,98.143,74.3707,64.0734
1920,61.0468,60.1883,43.467,45.4939
1980,62.5723,64.5685,47.3648,41.4262
2040,59.649,61.8488,52.7666,43.0542
2100,56.7289,66.738,48.1632,42.0451
2160,65.1577,66.1357,47.9641,41.3187
2220,77.6408,80.2199,55.051,44.6367
2280,64.7166,58.8078,48.5282,42.0049
2340,64.6877,57.3162,51.4575,40.6876
2400,64.0722,62.5645,48.3066,39.8428
2460,65.653,63.0559,51.0054,41.4528
2520,63.7546,60.6094,47.6735,45.5653
2580,65.7262,60.2006,48.2271,40.0551
2640,74.516,75.3989,58.5283,42.5994
2700,74.9505,74.0202,56.4632,41.184
2760,76.3552,80.5706,60.624,38.8071
2820,77.222,73.1221,63.645,39.1702
2880,75.5198,78.3119,67.683,38.9248
2940,75.2595,73.5057,60.1346,41.1069
3000,77.3429,81.7506,68.0994,40.8046
3060,78.9553,75.5446,65.1184,40.8605
3120,78.0612,77.9727,60.9161,47.0831
3180,76.902,81.5549,62.7658,39.9387
3240,80.483,82.2024,67.8687,42.774
3300,82.2269,86.2763,67.9712,42.0096
3360,80.9668,84.0668,68.6815,42.5537
3420,81.0057,92.883,64.1456,46.7635
3480,79.106,83.2612,70.1919,39.2451
3540,82.2869,95.2937,69.9341,45.455
3600,82.4662,84.9614,61.5051,45.4846
3660,81.6589,79.8345,70.809,40.3394
3720,79.1799,89.2701,67.381,44.2162
3780,77.3542,82.8885,69.9265,42.2383
3840,81.2464,92.8244,67.1129,38.9116
3900,78.1549,89.9483,67.6347,43.1076
3960,83.5303,89.1975,63.7277,40.9813
4020,83.6271,91.6762,62.4306,39.3956
4080,77.3754,91.6644,67.1819,38.8201
4140,79.472,85.9659,65.5045,42.6959
4200,78.4486,93.8108,66.5835,44.5321
4260,80.1366,100.467,62.5185,42.5565
4320,82.4405,90.6337,65.6111,44.2486
4380,85.1954,94.7861,68.5407,39.7251
4440,83.3309,92.7187,65.8777,39.2236
4500,83.1637,88.085,65.9733,43.1789
4560,82.6233,95.0572,75.7635,40.4898
4620,81.9671,98.0781,64.6056,39.7668
4680,84.6284,96.3574,72.2901,40.8448
4740,81.9707,100.829,64.795,43.2706
4800,81.4397,96.6186,65.871,40.2712
4860,80.9427,90.9298,69.7424,41.8681
4920,86.4099,94.5623,70.0234,39.1505
4980,85.9587,93.9747,69.4411,40.6782
5040,88.0319,95.9004,67.3636,42.8195
5100,84.2385,90.2241,68.231,39.9586
5160,85.181,90.763,70.2524,39.8149
5220,90.946,83.8152,59.2908,40.3084
