Time,FC,PAS,PAM,PAD
2880,60.4523,57.2852,62.1164,36.6887
2940,60.3772,62.4799,63.8124,37.6525
3000,57.9237,58.5849,57.7603,34.8863
3060,61.6235,58.5928,55.1537,35.8091
3120,64.4618,63.6098,62.7618,35.9652
3180,63.4885,59.1356,63.2847,34.0919
3240,63.5659,68.4244,59.0846,36.3711
3300,63.6537,61.6709,61.5097,35.3989
3360,64.0815,66.9656,56.7219,31.9144
3420,64.2859,69.3813,63.1408,38.0669
3480,66.5703,59.8843,63.4442,37.5751
3540,63.163,57.786,64.832,31.9005
3600,64.3912,59.4308,57.6185,39.5561
3660,63.8636,56.5143,58.6486,36.6726
3720,64.7792,61.6293,67.0616,32.1508
3780,61.7557,68.6887,60.5874,41.2285
3840,63.9912,62.2216,64.2879,37.5272
3900,62.8055,67.8946,59.9229,38.0434
3960,62.4433,69.6327,67.8589,33.5388
4020,64.0367,66.5054,61.7298,41.2358
4080,61.6258,62.4997,60.0974,34.241
4140,62.0034,59.5324,63.6043,34.6686
4200,64.5736,67.7643,56.2937,35.0117
4260,62.8355,60.4076,61.3788,32.6865
4320,64.4921,66.2145,59.4422,33.5291
4380,62.0062,68.2767,63.3671,33.2296
4440,64.6586,57.9633,64.0376,31.119
4500,63.2958,71.6925,63.7405,34.5273
4560,64.6743,62.6701,61.0956,35.9301
4620,62.5601,66.1732,62.1911,35.6923
4680,65.7738,77.0835,64.058,32.5028
4740,62.1838,72.7493,64.3066,35.7706
4800,61.8631,62.7144,63.8179,34.0453
4860,64.2881,64.9427,65.7915,35.0177
4920,66.3619,70.6387,70.453,39.0022
4980,63.9279,72.9607,60.422,36.5586
5040,65.1069,63.8996,67.7089,40.3429
5100,67.213,67.4511,63.1102,35.3691
5160,68.9061,61.8815,58.7589,30.9922
5220,67.4845,73.1595,55.7308,38.2181
5280,69.8132,73.5835,57.2702,32.1405
5340,68.5766,72.7361,57.4271,31.738
5400,68.8937,69.8914,57.2983,37.9731
5460,70.1023,66.8995,56.3022,37.8583
5520,68.5256,71.226,62.1143,34.7073
5580,69.2558,74.0885,59.5057,36.1942
5640,68.0162,66.9386,64.1791,38.6998
5700,68.8053,69.9988,66.0303,37.9891
5760,68.5627,67.3222,59.1458,36.7804
5820,67.6633,62.2125,58.4411,38.5921
5880,66.7325,67.5993,62.7422,34.5761
5940,68.626,66.8743,58.2435,37.3037
6000,67.5229,72.6212,56.2683,35.9548
6060,66.9155,68.0767,54.6704,38.0629
6120,65.959,70.1048,59.8972,36.0299
6180,68.752,69.3495,58.1848,37.1481
6240,53.8406,57.4039,47.9626,38.5275
6300,52.8145,55.0303,48.9078,39.4066
6360,51.1132,47.4256,41.3138,40.788
6420,51.4333,53.2296,42.9384,37.5677
6480,53.1986,49.5771,45.1598,39.0049
6540,55.8223,54.4709,40.974,39.2912
6600,55.8181,49.5597,40.4914,36.7809
6660,57.2325,47.5983,43.2327,38.7093
6720,57.092,52.3192,41.4024,39.69
6780,60.5626,75.4848,61.8525,59.5448
6840,58.3333,73.8575,64.5572,61.0729
6900,59.9327,77.5579,61.5032,61.6812
6960,60.1534,74.7909,65.0708,58.381
7020,57.7096,77.5676,63.988,58.0411
7080,58.181,76.161,62.8334,60.2741
7140,60.695,72.7989,63.918,60.5268
7200,59.5792,72.78,62.2079,60.2718
7260,58.6961,76.8336,63.9752,59.4092
7320,59.1489,75.5379,62.4712,59.8531
7380,60.4728,74.3205,63.1086,58.0597
7440,58.6385,72.0701,61.8604,58.0801
7500,60.1734,72.8841,63.4472,60.7113
7560,59.9134,73.4617,64.5811,59.6753
7620,58.6914,76.4269,63.5629,60.6014
7680,59.9844,72.7804,64.4353,57.1469
7740,60.163,76.3085,64.0127,57.9751
7800,58.0988,73.7334,60.4767,57.0042
7860,59.4784,76.7955,62.0728,60.3999
