Time,FC,PAS,PAM,PAD
-1,89,93,93,90
0,97.9,102.3,102.3,90
60,97.9348,104.464,101.296,90
120,98.9887,104.49,102.62,90
180,109.087,101.976,110.074,90
240,98.289,101.378,114.646,90
300,99.0855,104.217,102.224,90
360,97.5624,101.572,103.025,90
420,98.5771,102.551,100.628,90
480,98.8946,100.335,102.266,90.3923
540,96.1318,98.5376,102.006,88.5572
600,95.6702,100.466,98.539,88.5448
660,97.4693,104.638,103.548,90.2744
720,97.7355,101.584,106.504,90.1123
780,95.3837,97.8353,100.845,91.542
840,92.4686,78.6365,82.568,73.7226
900,93.3522,84.8548,83.5399,71.101
960,95.2157,87.7497,80.7835,70.6762
1020,90.8623,82.791,85.153,76.2506
1080,89.1355,100.826,101.199,70.141
1140,86.0867,102.224,105.841,89.9514
1200,78.6407,75.7089,67.5001,63.0088
1260,72.0357,71.7388,48.5448,63.208
1320,73.035,64.4316,48.599,62.0037
1380,74.9165,68.6869,51.8589,64.2143
1440,78.5581,72.972,71.8312,64.8389
1500,81.3854,67.3797,66.0346,62.6964
1560,74.9115,75.8463,67.0707,61.3622
1620,79.6199,71.0516,68.5876,65.1973
1680,75.4922,69.7482,65.4079,63.9591
1740,78.2167,67.589,67.3436,61.4257
1800,76.9372,72.0111,70.2241,64.0492
1860,78.3584,71.8511,63.1799,64.5511
1920,72.6831,45.3764,47.0592,40.0718
1980,77.1921,50.0821,54.8005,43.3166
2040,72.3514,45.3702,54.6283,43.356
2100,70.2234,56.0298,52.6069,39.9055
2160,85.76,69.2666,64.4858,43.2732
2220,83.4728,58.293,66.9142,44.4646
2280,84.2753,59.8754,62.528,40.984
2340,81.3036,69.5362,67.4016,46.6441
2400,74.9103,54.2573,53.6936,43.0811
2460,69.1859,54.298,53.4002,46.7507
2520,69.46,51.7972,59.0092,42.4314
2580,72.1858,45.9791,57.7508,42.5823
2640,75.5629,49.3064,53.0791,44.428
2700,71.2241,54.9388,57.9996,44.5451
2760,83.9596,61.7992,65.0164,39.8688
