Time,FC,PAS,PAM,PAD
-1,82,128,77,64
0,90.2,140.8,84.7,64
60,92.1341,138.889,83.5912,64
120,90.4691,140.288,84.4334,64
180,101.068,137.623,91.0732,64
240,90.2892,138.21,94.1665,64
300,91.2796,139.086,86.3348,64
360,90.5844,142.573,84.9352,64
420,88.7073,143.173,82.7538,64
480,91.0171,145.488,82.7989,63.3216
540,92.4758,143.428,86.0558,64.6115
600,88.823,140.394,83.9838,63.0935
660,89.9325,145.754,83.5315,62.3647
720,88.5998,141.277,85.7792,66.171
780,93.2384,141.421,83.071,63.9076
840,92.1949,136.024,86.0844,64.0369
900,88.6786,120.162,65.9011,49.4081
960,85.6624,117.088,66.7787,49.5875
1020,81.1263,116.868,64.9208,46.7064
1080,82.8628,106.839,64.1551,51.0176
1140,80.0398,140.457,82.7978,63.0954
1200,79.5865,137.742,87.3999,67.4533
1260,79.9772,138.495,86.3905,63.2953
1320,81.327,140.391,83.6608,64.9932
1380,81.2012,144.63,83.6379,64.2161
1440,81.4943,144.955,80.7432,62.42
1500,75.2569,98.4774,60.5988,46.9272
1560,68.2845,96.598,37.9156,44.7772
1620,68.2505,97.3732,43.9558,45.318
1680,67.7535,102.297,40.0645,42.2354
1740,74.571,93.507,59.5337,45.4055
1800,74.0454,98.0989,55.2852,41.9084
1860,75.5571,100.473,57.5362,48.5257
1920,72.9514,95.3971,61.1841,46.8014
1980,73.0378,101.26,55.0326,47.7418
2040,72.9172,97.6126,55.8805,42.8147
2100,72.7871,94.5499,56.1021,44.4248
2160,65.786,74.4098,45.023,36.5803
2220,64.2434,73.5293,44.9872,28.5029
2280,70.3823,73.7652,48.4102,32.0601
2340,68.8289,74.8848,48.9543,31.2778
2400,84.2097,90.2556,56.1407,32.8812
2460,71.3948,78.8124,48.919,28.6116
2520,71.763,81.7115,51.0893,33.3539
2580,70.9929,84.8068,53.6888,28.3054
2640,70.875,83.4473,49.3302,31.4766
2700,70.6618,79.6909,44.2626,30.0062
2760,70.9878,81.6544,47.6005,33.1807
2820,81.4927,88.6859,54.4077,31.3434
2880,82.2385,92.4895,53.133,31.153
2940,83.1319,93.1115,58.4824,32.34
3000,79.2294,88.6138,59.2463,27.143
3060,85.9684,90.8727,51.4427,31.6863
3120,83.9036,91.6555,52.859,26.4757
3180,90.184,92.6769,56.9583,28.6492
3240,94.9236,96.8414,57.0091,27.7952
3300,94.2913,92.7443,54.9787,37.5638
3360,94.9133,96.1936,53.4111,29.1439
3420,100.89,102.432,57.149,32.5499
3480,99.7277,102.334,55.6662,25.5312
3540,99.9884,98.8925,54.3404,30.381
3600,99.1258,97.8999,58.4969,30.9953
3660,100.726,98.1808,54.6708,31.9268
3720,99.0335,103.55,53.6885,28.7976
3780,95.0351,95.1077,53.6979,33.7225
3840,95.9794,92.7299,58.0312,30.7345
3900,91.3765,98.1712,55.1164,30.5778
3960,90.0163,97.9599,59.6724,38.1273
4020,89.2536,102.306,55.1896,28.9968
4080,88.1305,100.33,53.7379,26.1267
4140,89.4894,91.9021,55.1073,31.0468
4200,90.8934,95.2224,54.3673,34.7467
4260,89.7976,105.686,59.1858,32.7938
4320,89.415,100.977,52.8256,30.9419
4380,89.3926,100.793,54.763,27.1048
4440,91.0234,102.216,59.0809,32.1126
