Time,FC,PAS,PAM,PAD
-1,86,133,75,84
0,94.6,146.3,82.5,84
60,93.1593,144.974,83.5146,84
120,95.0867,144.71,82.877,84
180,106.304,149.108,90.5496,84
240,104.562,145.38,91.2858,84
300,94.5709,144.452,84.022,84
360,95.007,148.06,83.5099,84
420,93.6669,143.071,83.5486,84
480,95.4188,148.836,80.8391,85.7801
540,96.664,149.42,83.3252,83.4624
600,92.4921,145.083,79.6278,83.2019
660,92.7675,150.55,79.7647,82.4329
720,95.492,147.114,80.8063,83.9013
780,95.9288,145.775,79.5078,83.4981
840,91.0224,148.222,83.4786,85.5481
900,91.8418,116.591,68.4439,69.5842
960,92.582,122.725,69.4121,69.2395
1020,88.2163,110.579,65.3017,68.5257
1080,83.925,122.479,65.393,64.0002
1140,86.2566,110.046,64.7429,84.8979
1200,83.5346,145.183,83.9365,84.8381
1260,85.2504,142.45,83.6068,80.4261
1320,86.8626,149.647,84.5897,84.9509
1380,77.97,98.1457,57.0348,59.1515
1440,74.8009,101.398,38.444,61.3279
1500,75.4305,103.981,42.1085,59.5932
1560,71.1223,105.122,38.8368,55.2857
1620,75.235,106.237,56.9933,58.5264
1680,76.4233,105.017,49.3862,57.3955
1740,78.477,104.982,49.0952,58.2967
1800,77.1295,101.937,52.5502,60.6763
1860,79.4213,103.655,50.6596,57.731
1920,77.5662,98.9896,52.5127,57.8098
1980,80.1385,96.7716,53.1224,59.4328
2040,73.135,70.4097,36.4312,38.2473
2100,71.5095,71.9063,37.4452,42.5647
2160,73.9701,65.6102,41.621,38.6986
2220,89.5507,89.4907,55.4669,39.6393
2280,80.2227,75.1464,42.3799,40.435
2340,76.4703,75.1598,40.186,44.6602
2400,72.6521,71.488,45.1838,42.2039
2460,76.6527,75.647,46.8904,39.6009
2520,74.939,81.0613,50.4403,46.1123
2580,75.3125,79.0308,48.5253,40.3773
2640,76.759,73.739,48.845,41.9435
2700,73.1409,82.1218,48.1133,39.1908
2760,73.2669,77.9625,54.0276,41.9344
2820,76.6235,74.6014,45.8199,44.6675
2880,87.5845,93.1032,56.3737,42.286
2940,89.2404,88.8442,47.8487,39.3337
3000,86.3085,100.615,53.9902,36.9356
3060,85.2693,99.2177,50.2972,40.4497
3120,86.5344,93.7102,49.9365,40.8032
3180,85.6889,88.2351,49.1979,39.9293
3240,92.6564,98.3294,54.3257,38.8026
3300,91.4819,100.57,47.5122,41.3087
3360,90.0864,96.0289,51.8417,40.9629
3420,92.4182,99.4994,50.611,43.4108
3480,93.9963,101.194,54.0562,39.7173
3540,92.9888,102.905,50.1793,35.2014
3600,93.6936,94.2502,48.5478,40.4258
3660,95.6498,103.702,51.5277,40.9598
3720,96.5106,104.481,51.6088,39.9896
3780,95.2092,99.6875,50.1706,42.0923
3840,95.0976,100.261,49.4716,34.9971
3900,94.3459,99.8959,55.8645,39.9734
3960,94.1898,98.1398,50.7835,39.0368
4020,96.2613,96.5827,48.821,39.0377
4080,94.0322,106.074,48.9299,37.5579
4140,95.8867,106.482,49.921,40.8649
4200,92.3916,105.238,49.3105,37.9486
4260,91.725,107.996,50.0993,44.2188
4320,94.3588,96.6401,47.5358,40.2829
4380,94.866,98.3843,50.642,39.8065
4440,91.9147,107.232,50.1128,37.2191
4500,94.6333,100.443,50.7945,37.5171
4560,95.7848,97.7819,51.3329,40.8942
4620,93.4839,106.33,49.4961,35.3055
4680,92.8219,97.063,45.498,38.7606
4740,92.3014,103.89,47.9048,40.8105
4800,92.405,102.861,45.2634,37.7155
4860,94.1617,108.96,47.9364,37.7519
4920,93.4472,106.499,45.6251,40.3085
4980,93.7795,106.197,47.5743,38.5854
5040,94.0303,100.125,44.0796,40.8312
5100,95.3481,106.343,46.2866,40.8098
5160,95.7536,103.589,46.3788,38.0179
5220,99.9307,99.8597,49.7918,40.4798
5280,99.764,102.006,48.5564,39.6996
5340,100.287,102.847,50.1138,41.0689
5400,102.482,103.612,48.5524,37.4118
5460,99.5444,104.799,52.218,35.5052
5520,103.557,107.309,49.5919,40.9105
5580,103.113,103.139,51.8099,36.281
5640,103.514,113.578,49.6234,42.0063
5700,100.825,107.945,49.2253,42.4003
5760,100.889,106.068,53.5336,36.9354
5820,103.123,107.43,45.82,38.196
5880,102.988,106.581,50.1199,38.9293
5940,100.945,109.534,48.7198,39.4222
6000,100.123,105.328,50.0473,41.9948
6060,102.551,110.295,50.0172,38.5373
6120,102.705,104.757,52.5832,40.4091
6180,102.051,107.659,47.9715,39.9095
6240,103.306,107.272,51.6833,41.898
6300,103.555,108.913,51.4827,38.7734
6360,102.143,109.935,49.9731,42.6442
6420,103.551,107.49,48.1411,38.482
6480,101.688,111.767,45.5208,38.31
6540,82.3609,86.4034,41.9715,38.3788
6600,82.5174,81.2257,40.732,40.508
