Time,FC,PAS,PAM,PAD
-1,87,99,87,62
0,95.7,108.9,95.7,62
60,93.8399,110.52,93.3855,62
120,95.2551,109.191,95.2442,62
180,105.582,107.954,104.108,62
240,103.826,107.062,105.004,62
300,94.3895,109.343,96.9523,62
360,96.4383,108.242,97.0438,62
420,93.5137,109.299,93.4599,62
480,96.2454,108.56,93.2703,63.2636
540,97.2969,108.833,94.8377,59.9372
600,98.2959,105.981,93.6275,63.694
660,97.4745,107.912,96.2282,61.3122
720,93.7459,110.469,93.2328,62.8234
780,115.896,86.6982,78.3064,58.276
840,114.557,92.1318,80,56.4686
900,110.907,93.1698,83.514,56.6307
960,112.833,82.3681,78.6406,57.3316
1020,106.131,95.0592,84.3022,54.2687
1080,107.661,88.1315,81.6213,58.9518
1140,108.606,90.8171,80.999,56.188
1200,101.41,65.7462,55.6483,44.8491
1260,95.3408,61.6089,43.3738,35.4331
1320,95.3574,59.9833,39.8203,37.6372
1380,94.0913,65.1574,37.7209,39.3116
1440,100.764,56.3689,53.25,38.5651
1500,103.623,59.1775,53.6994,40.4712
1560,102.142,54.6184,56.602,41.2167
1620,99.3477,54.9621,51.4735,37.5487
1680,99.4585,62.9169,62.6804,42.3052
1740,102.066,68.1943,58.8787,38.5643
1800,93.0729,48.9675,43.4608,29.5789
1860,94.9117,47.3594,43.3258,30.1318
1920,93.8979,49.2124,41.592,30.2023
1980,94.8776,49.1353,40.4472,29.8825
2040,90.2782,50.8999,46.8695,27.6919
2100,93.6648,45.2046,41.2492,30.4951
2160,98.8782,46.1071,50.9872,32.1666
2220,119.187,62.6077,59.3433,33.3785
2280,100.422,53.3688,56.7762,32.0136
2340,103.065,46.7797,56.8268,26.0589
2400,98.8044,55.6588,55.4497,31.4683
2460,100.69,49.5626,55.1794,29.8926
2520,99.7066,50.0188,53.6774,30.2589
2580,98.6495,52.9898,53.8133,33.28
2640,100.726,49.3559,54.0295,26.4769
2700,99.7678,42.0188,48.9172,31.3263
2760,96.9381,54.5606,52.3289,33.0693
2820,101.529,49.8529,53.6909,32.9444
2880,99.0076,42.7746,54.4086,33.0589
2940,115.747,58.4643,63.0881,29.0017
3000,114.305,65.6218,58.0427,30.7797
3060,114.354,64.954,58.5317,30.6689
3120,116.24,60.4853,61.1656,35.9034
3180,112.64,59.9585,61.7972,26.3383
3240,111.548,60.8554,58.7171,27.9074
3300,117.62,70.898,65.5797,26.8657
3360,118.908,64.3243,60.838,32.191
3420,118.861,60.7319,60.9262,27.5663
3480,123.529,65.1447,60.9716,29
3540,130.206,59.9033,63.5601,26.9888
3600,131.075,67.0859,61.2971,27.696
3660,132.671,62.9395,63.0626,27.9093
3720,132.634,67.6432,64.233,31.27
3780,134.298,65.9504,57.2186,32.236
3840,135.165,60.1663,59.7641,29.8941
3900,136.085,65.9495,54.6259,28.093
3960,132.302,66.3433,63.9023,31.8835
4020,129.413,65.0657,62.8272,31.0959
4080,125.776,66.5174,61.0604,33.3201
4140,124.708,62.4193,57.2061,32.557
4200,124.533,63.9452,60.889,32.1933
4260,127.589,54.8114,66.1319,27.759
4320,124.759,62.1595,60.1099,28.4459
4380,127.256,71.5677,62.3509,31.751
4440,124.63,62.0958,61.9785,33.5309
4500,128.464,66.3139,65.1166,31.7925
4560,127.212,60.8243,57.9,31.4551
4620,123.707,66.7347,61.0257,29.1575
4680,127.009,63.0944,61.4441,34.5305
4740,125.746,60.2141,59.6476,28.3019
4800,128.095,60.2331,61.2239,30.3784
4860,127.546,63.9104,67.1184,31.1206
4920,128.655,58.3447,63.4999,27.0669
4980,130.562,59.583,65.521,32.1965
5040,130.297,62.5674,64.8356,29.5583
5100,134.694,59.3091,63.2241,27.9785
