Time,FC,PAS,PAM,PAD
-1,75,125,70,71
0,82.5,137.5,77,71
60,84.2659,138.661,75.1135,71
120,83.073,136.493,75.0907,71
180,89.7603,135.801,84.5616,71
240,91.6544,137.312,76.4572,71
300,83.0423,138.172,77.4929,71
360,84.2625,140.821,76.7129,71
420,84.4869,135.317,77.7573,71
480,82.1033,135.408,77.4363,72.2653
540,83.1814,141.131,75.9713,70.5115
600,82.1518,140.337,76.396,69.5391
660,84.8793,136.82,74.1745,72.9905
720,82.9613,136.761,75.669,70.0298
780,80.4627,134.697,81.8277,71.0848
840,79.898,117.856,57.4357,57.1734
900,76.2978,109.767,59.9785,54.2911
960,77.1821,106.996,60.3318,56.854
1020,79.0955,107.067,63.6876,56.3955
1080,76.0143,109.548,78.5161,60.8166
1140,74.6869,114.341,80.073,53.2411
1200,75.3964,138.123,77.9935,76.5688
1260,67.5677,96.3528,52.9556,43.7554
1320,61.4638,91.0403,35.9178,48.7158
1380,61.2603,96.3154,34.4289,49.0939
1440,63.2456,95.3287,38.0617,50.9385
1500,65.5018,88.4122,45.806,50.5139
1560,66.1231,91.6081,49.8869,50.8929
1620,65.9453,89.0029,44.9254,46.9056
1680,66.6385,86.9804,50.5657,46.5701
1740,68.6524,87.5427,47.0315,48.9416
1800,66.721,93.6443,50.4666,49.9531
1860,67.357,86.3275,43.9584,47.5947
1920,59.8659,62.6157,39.4641,32.4815
1980,60.0692,66.1137,38.5099,38.412
2040,56.3696,61.9073,35.1739,31.695
2100,62.9684,64.189,35.6384,32.2582
2160,78.0104,83.9014,46.16,32.1841
2220,64.2953,77.3599,45.0463,38.0335
2280,66.3746,72.4154,41.5778,31.2025
2340,64.2496,72.3715,37.3179,33.7299
2400,62.423,73.6732,40.5723,32.0705
2460,62.6083,76.2132,40.2729,29.7246
2520,65.3376,71.3531,45.6325,39.3317
2580,60.3858,75.2576,41.0431,35.0129
2640,64.5791,73.2875,47.4849,36.0029
2700,63.569,78.303,43.5607,35.5342
2760,71.3099,81.9495,54.26,32.4063
2820,73.565,85.8736,47.5845,34.5127
2880,75.3875,82.7588,46.492,38.2441
2940,74.0778,85.6825,49.4568,34.7212
3000,72.0323,90.3425,52.4754,30.1502
3060,73.3918,85.6678,47.4375,33.2672
3120,79.3121,86.8116,50.652,36.5924
3180,78.2441,87.2162,52.9296,35.8692
3240,77.1208,90.552,51.345,33.1166
3300,82.2587,92.5883,50.3386,39.0785
3360,84.8779,92.5335,54.7368,34.5873
3420,87.585,92.0983,54.4607,31.8285
3480,86.2423,95.2799,53.0927,38.4392
3540,88.6337,93.794,54.3925,33.2892
3600,91.5888,90.36,52.7406,32.6775
3660,88.8475,91.4026,54.952,35.9447
3720,86.3247,96.2223,52.8957,32.85
3780,84.1754,89.0337,50.9088,29.6162
3840,86.8471,90.3944,52.1274,35.1231
3900,82.3598,85.6694,59.6434,37.4505
3960,79.0439,95.0962,56.5095,34.1133
4020,79.5949,93.1656,57.0548,30.6294
