Time,FC,PAS,PAM,PAD
-1,82,124,105,61
0,90.2,136.4,115.5,61
60,90.8013,134.957,117.721,61
120,91.7104,133.446,115.178,61
180,100.749,133.916,128.172,61
240,89.1463,136.084,115.076,61
300,91.5374,134.684,116.49,61
360,91.1803,136.262,112.635,61
420,91.388,137.535,116.714,61
480,89.8434,141.401,114.353,61.9692
540,93.8342,133.381,116.3,59.4258
600,92.4706,134.69,115.719,61.1082
660,91.4922,137.075,117.343,61.3674
720,88.6409,138.748,117.655,61.0596
780,91.6139,137.261,114.742,59.7683
840,88.5843,137.187,113.994,62.782
900,89.1892,105.137,89.7713,46.6696
960,86.2535,101.715,95.1026,46.8793
1020,89.4292,104.175,90.4678,50.8765
1080,84.1462,107.992,94.7738,50.2732
1140,78.7578,107.075,116.75,46.2996
1200,83.7363,142.243,117.312,46.3939
1260,82.9718,132.114,111.974,60.0143
1320,82.9737,136.267,115.866,60.613
1380,84.0379,138.715,115.406,59.8621
1440,80.5081,138.62,118.882,60.7868
1500,71.1519,88.2212,77.6698,42.4242
1560,68.6297,95.5734,54.5008,43.6112
1620,65.0386,98.1032,54.4561,39.0409
1680,66.9706,97.3738,54.5105,41.284
1740,71.4088,91.7399,73.6994,43.0697
1800,73.6971,97.2153,71.5683,41.2682
1860,71.0972,94.0184,78.038,44.5044
1920,73.3929,94.9756,76.1853,41.9016
1980,70.8467,94.2676,77.5108,42.8182
2040,69.0311,92.7102,75.9438,42.9216
2100,70.9254,91.3901,72.1467,43.8716
2160,69.3501,95.7495,75.999,45.1839
2220,65.0454,62.747,48.9276,31.0908
2280,72.288,65.4499,56.357,31.2342
2340,67.8549,67.6059,55.0782,28.6861
2400,67.6864,66.6474,54.3422,32.5186
2460,67.4922,72.1658,58.5269,29.0913
2520,65.1367,69.2068,53.651,31.3594
2580,67.8758,63.5158,54.6399,30.6579
2640,61.263,62.4117,55.3836,28.3228
2700,65.608,75.1388,54.1889,29.7711
2760,77.1964,78.7745,67.7872,27.8758
2820,67.3838,71.1302,65.2384,30.1661
2880,68.8544,73.8551,59.6792,32.0228
