Time,FC,PAS,PAM,PAD
-1,68,130,71,73
0,74.8,143,78.1,73
60,73.5548,146.393,77.7846,73
120,73.7579,140.042,78.4818,73
180,82.7104,141.574,86.2482,73
240,76.2834,141.004,87.4565,73
300,74.1482,139.471,77.2141,73
360,75.1158,142.779,79.6081,73
420,75.1715,141.639,76.8219,73
480,76.5475,145.621,81.1397,71.7584
540,74.9394,142.202,81.0056,73.7017
600,75.5563,144.17,76.9197,72.0223
660,74.2106,142.909,78.2737,73.8667
720,71.6255,142.289,78.4774,72.8486
780,72.6334,115.287,63.5572,59.7043
840,73.3319,111.112,57.515,57.6743
900,70.0499,114.103,62.0227,60.0416
960,67.9086,108.177,64.0379,60.3174
1020,65.8354,118.927,60.3047,74.5209
1080,69.8337,112.643,64.7717,73.8949
1140,60.0051,113.265,62.4031,50.142
1200,52.4656,111.492,37.028,51.6923
1260,55.8492,102.167,38.5222,50.9305
1320,56.7607,114.137,40.8653,52.3544
1380,61.2542,112.908,57.411,49.6322
1440,55.8039,113.954,55.1342,49.09
1500,55.8125,110.032,56.9834,50.3979
1560,58.3574,110.886,53.3519,50.9985
1620,57.786,112.547,51.8658,49.878
1680,59.2241,113.571,51.1951,51.5395
1740,52.8496,77.74,41.7873,35.593
1800,56.5236,76.8238,36.2679,37.9319
1860,53.1845,77.4125,40.501,34.6824
1920,56.571,73.4856,37.9343,37.4478
1980,53.0499,80.1675,37.8876,35.3242
2040,51.5797,77.8957,36.2951,37.4543
2100,57.2174,84.4394,41.4259,32.8376
2160,67.0376,99.085,49.8853,33.6326
2220,67.6785,102.831,57.0945,35.3675
2280,68.5181,103.301,49.9206,35.0147
2340,63.1863,102.01,57.6529,37.1414
2400,55.8772,83.8565,51.3257,34.3214
2460,53.1715,78.3073,55.0839,37.4343
2520,57.772,84.2285,52.4058,36.5009
2580,55.9907,76.44,53.1681,35.1776
2640,55.6385,78.1505,49.1085,35.004
2700,58.9763,74.5603,52.3678,32.5475
2760,67.5379,92.9961,59.513,36.4525
2820,65.0465,92.0421,58.8568,37.5792
2880,63.0173,94.233,54.9702,35.7004
2940,67.7456,93.359,50.9896,35.743
3000,64.7679,93.033,58.1768,36.1356
3060,69.1396,100.418,57.8949,38.7343
3120,68.2884,105.93,58.2925,37.4964
3180,73.0134,102.926,59.6116,33.6062
3240,69.9775,106.97,58.8397,35.4763
3300,68.2118,102.299,59.9144,36.5824
3360,66.7121,99.991,59.8974,31.6562
3420,72.5118,101.469,57.6928,32.9669
3480,69.1867,111.531,62.2302,35.7629
3540,65.5643,105.795,59.2414,33.3125
3600,68.4914,105.871,64.5693,34.702
3660,68.897,106.2,62.9458,33.9343
3720,68.1787,100.79,57.0678,32.0223
3780,68.7332,111.853,56.1126,34.1485
3840,66.1397,111.319,58.5955,32.7514
