Time,FC,PAS,PAM,PAD
-1,80,98,89,82
0,88,107.8,97.9,82
60,88.7532,105.386,97.5001,82
120,88.8657,109.048,96.3353,82
180,96.2328,108.346,106.189,82
240,95.087,106.965,96.1977,82
300,88.0542,106.555,97.1021,82
360,86.4133,109.509,99.5547,82
420,86.4052,109.833,98.4682,82
480,85.7807,112.414,95.2447,80.4496
540,87.7675,107.984,99.0536,80.2135
600,89.9772,108.11,99.0251,83.7315
660,90.4209,105.758,101.439,82.5218
720,88.8567,111.616,99.5658,83.6398
780,89.8228,108.904,96.0448,80.8465
840,85.2606,85.3083,80.638,63.8028
900,81.9873,91.2883,80.1329,65.1077
960,83.5022,87.4454,79.3752,65.5168
1020,79.4409,87.0423,78.0053,66.9615
1080,76.1115,84.626,95.9079,81.6812
1140,80.4315,86.4453,98.6012,83.0787
1200,78.5352,110.511,94.6043,81.1856
1260,81.5457,102.477,100.285,80.1542
1320,82.6318,109.934,103.351,80.5499
1380,78.444,100.112,97.8264,79.8453
1440,80.5676,108.521,92.9258,79.2819
1500,69.5609,72.4011,67.1074,59.2159
1560,65.1992,70.58,47.5012,57.6647
1620,64.2993,77.6574,46.0516,59.3616
1680,64.0802,78.3475,49.0376,56.2467
1740,68.5721,74.077,65.5651,58.5667
1800,70.2104,73.9705,62.5836,59.3239
1860,65.3862,77.3596,66.5251,55.1629
1920,68.0115,75.7428,66.3866,59.2536
1980,65.7278,78.1079,62.7417,57.3582
2040,68.6156,73.4514,63.7791,58.9417
2100,61.2337,54.2098,47.3151,39.9399
2160,64.3074,51.5407,50.0755,38.4222
2220,62.8269,55.9798,51.0694,39.483
2280,64.6429,57.3419,50.1485,39.6834
2340,63.6396,60.7426,50.9896,38.9104
2400,65.1584,57.2297,49.6434,43.4139
2460,65.1022,56.6741,49.7257,41.3568
2520,63.53,56.1472,55.1695,41.8719
2580,74.9936,65.6596,65.1425,36.1906
2640,68.6488,67.9245,47.4626,37.7552
2700,65.3508,62.3635,51.9341,42.2466
2760,65.0459,59.978,48.2505,40.1149
2820,64.0347,62.1743,50.6537,41.8462
2880,66.3612,64.1928,49.5218,38.1911
2940,61.9963,60.256,43.4272,39.4683
3000,66.0311,57.7921,52.4206,43.9339
3060,68.344,71.7238,48.266,37.6731
3120,66.1218,63.5665,45.3328,39.4356
3180,66.1742,61.558,47.6145,39.7542
3240,67.8062,67.5303,46.0881,42.7555
3300,64.4047,65.1164,45.5188,40.3686
3360,63.9324,69.8229,45.9617,39.0787
3420,63.3717,66.3334,49.7903,42.0767
3480,64.361,60.1411,46.5122,44.9569
3540,77.2981,64.7268,51.5036,42.1883
3600,73.2917,73.0647,55.8895,41.3477
3660,75.3338,64.6298,56.2392,42.7323
3720,72.4712,62.8071,59.5215,40.2906
3780,73.7572,69.6429,55.6362,37.7178
3840,77.0097,73.7805,57.6433,42.0581
3900,86.1076,72.365,65.2519,41.2765
3960,84.8305,74.7232,60.5023,42.2022
4020,90.4597,79.2808,63.2793,37.3774
4080,91.6857,77.7825,60.2701,42.4186
4140,95.4937,75.2025,61.188,38.9299
4200,96.3207,72.6453,61.4793,40.0473
4260,96.4847,82.4169,64.1441,40.2289
4320,97.3827,81.0171,61.8977,41.3968
4380,96.8547,80.7027,64.3479,38.6425
4440,93.0352,74.3252,60.689,38.0199
4500,90.9322,78.9716,60.8641,36.7623
4560,90.8587,77.5647,61.3079,40.8328
4620,87.2495,77.8339,59.4745,38.2524
4680,85.3406,75.3838,63.201,39.4955
4740,84.6749,80.3635,62.2095,38.4676
4800,83.1339,80.1296,61.0916,42.6564
4860,87.1382,79.8645,66.5484,40.7518
